17,37841,56366,1872.03,0.32865557250824967,190
17,37847,56366,1889.9,0.3285491253592591,192
17,37848,56366,1917.62,0.32853138416776073,195
17,37850,56366,1927.76,0.32849590178476384,196
17,37852,56366,1937.03,0.328460419401767,197
17,37855,56366,1944.46,0.32840719582727174,198
17,37856,56366,1953.96,0.32838945463577335,199
17,37859,56366,1982.52,0.32833623106127807,202
17,37863,56366,1990.2,0.3282652662952844,203
17,37864,56366,2000.14,0.32824752510378596,204
17,37868,56366,2007.33,0.3281765603377923,205
17,37869,56366,2026.61,0.32815881914629386,207
17,37870,56366,2064.63,0.32814107795479547,211
17,37872,56366,2074.85,0.3281055955717986,212
17,37873,56366,2083.7,0.3280878543803002,213
17,37875,56366,2101.88,0.32805237199730336,215
17,37877,56366,2121.41,0.3280168896143065,217
17,37878,56366,2132.35,0.3279991484228081,218
17,37881,56366,2142.8,0.3279459248483128,219
17,37883,56366,2169.57,0.327910442465316,222
17,37886,56366,2180.4,0.3278572188908207,223
17,37887,56366,2188.89,0.3278394776993223,224
17,37888,56366,2208.26,0.32782173650782387,226
17,37889,56366,2218.35,0.3278039953163254,227
17,37890,56366,2225.96,0.32778625412482704,228
17,37891,56366,2237.33,0.3277685129333286,229
17,37894,56366,2255.79,0.3277152893588333,231
17,37895,56366,2276.32,0.32769754816733493,233
17,37896,56366,2296.06,0.3276798069758365,235
17,37897,56366,2307.72,0.3276620657843381,236
17,37898,56366,2327.42,0.32764432459283965,238
17,37899,56366,2343.63,0.3276265834013412,240
17,37900,56366,2355.15,0.3276088422098428,241
17,37902,56366,2364.36,0.327573359826846,242
17,37903,56366,2405.26,0.32755561863534755,246
17,37906,56366,2417.76,0.32750239506085227,247
17,37907,56366,2436.66,0.3274846538693539,249
17,37908,56366,2444.54,0.32746691267785544,250
17,37909,56366,2464.86,0.32744917148635705,252
17,37910,56366,2486.31,0.3274314302948586,254
17,37911,56366,2498.27,0.32741368910336016,255
17,37912,56366,2524.46,0.3273959479118618,258
17,37913,56366,2533.12,0.32737820672036333,259
17,37914,56366,2543.66,0.32736046552886494,260
17,37915,56366,2551.76,0.3273427243373665,261
17,37917,56366,2562.77,0.32730724195436967,262
17,37919,56366,2578.77,0.32727175957137283,264
17,37920,56366,2598.55,0.3272540183798744,266
17,37921,56366,2609.47,0.32723627718837595,267
17,37925,56366,2618.16,0.3271653124223823,268
17,37927,56366,2638.92,0.32712983003938545,270
17,37928,56366,2666.64,0.327112088847887,273
17,37929,56366,2675.37,0.3270943476563886,274
17,37930,56366,2687.34,0.3270766064648902,275
17,37931,56366,2715.87,0.3270588652733918,278
17,37932,56366,2745.26,0.32704112408189334,281
17,37933,56366,2765.07,0.3270233828903949,283
17,37934,56366,2774.48,0.3270056416988965,284
17,37935,56366,2785.94,0.32698790050739807,285
17,37936,56366,2812.95,0.3269701593158997,288
17,37937,56366,2833.31,0.32695241812440123,290
17,37938,56366,2850.21,0.3269346769329028,292
17,37939,56366,2862.76,0.3269169357414044,293
17,37940,56366,2885.8,0.32689919454990596,295
17,37942,56366,2923.39,0.3268637121669091,299
17,37943,56366,2931.76,0.3268459709754107,300
17,37945,56366,2960.32,0.32681048859241385,303
17,37946,56366,2973.43,0.32679274740091546,304
17,37947,56366,2980.74,0.326775006209417,305
17,37948,56366,2989.8,0.32675726501791863,306
17,37949,56366,3011.81,0.3267395238264202,308
17,37951,56366,3102.26,0.32670404144342335,311
17,37952,56366,3112.24,0.3266863002519249,312
17,37953,56366,3119.71,0.3266685590604265,313
17,37954,56366,3148.1,0.3266508178689281,316
17,37955,56366,3169.27,0.32663307667742963,318
17,37956,56366,3181.28,0.32661533548593125,319
17,37958,56366,3198.94,0.3265798531029344,321
17,37959,56366,3219.57,0.32656211191143597,323
17,37960,56366,3231.79,0.3265443707199375,324
17,37962,56366,3260.71,0.3265088883369407,327
17,37965,56366,3270.31,0.3264556647624454,328
17,37966,56366,3298.39,0.32643792357094703,331
17,37967,56366,3309.19,0.3264201823794486,332
17,37968,56366,3317.6,0.3264024411879502,333
17,37969,56366,3337.81,0.32638469999645175,335
17,37970,56366,3357.03,0.32636695880495337,337
17,37972,56366,3366.4,0.3263314764219565,338
17,37973,56366,3375.7,0.3263137352304581,339
17,37974,56366,3388.87,0.32629599403895965,340
17,37975,56366,3410.14,0.32627825284746126,342
17,37976,56366,3440.21,0.3262605116559628,345
17,37977,56366,3457.56,0.32624277046446437,347
17,37978,56366,3469.77,0.326225029272966,348
17,37979,56366,3478.07,0.32620728808146754,349
17,37980,56366,3487.19,0.32618954688996915,350
17,37981,56366,3509.23,0.3261718056984707,352
17,37982,56366,3516.81,0.32615406450697226,353
17,37983,56366,3529.44,0.3261363233154739,354
17,37984,56366,3547.73,0.32611858212397543,356
18,0,49358,7.41,1,1
18,18914,49358,60.44,0.6167997082539811,1
18,18930,48866,158.83,0.6126140875046044,2
18,18954,48866,275.11,0.6121229484713298,3
18,18968,48866,366.53,0.6118364507019195,4
18,19044,46464,447.91,0.5901342975206612,5
18,19054,46464,524.46,0.5899190771349863,6
18,19057,46464,620.51,0.5898545110192838,7
18,19058,46464,697.43,0.5898329889807162,8
18,19098,46464,775.69,0.5889721074380165,9
18,19105,46464,859.0,0.5888214531680441,10
18,19114,46464,935.75,0.5886277548209367,11
18,19119,46464,1012.22,0.5885201446280992,12
18,19120,46464,1100.04,0.5884986225895317,13
18,19122,46464,1177.41,0.5884555785123967,14
18,19126,46464,1255.28,0.5883694903581267,15
18,19134,46464,1347.18,0.5881973140495868,16
18,19136,45648,1425.15,0.5807921486154924,17
18,19138,45648,1519.07,0.5807483350858745,18
18,19140,45648,1604.57,0.5807045215562566,19
18,19147,45648,1701.77,0.5805511742025937,20
18,19160,45648,1773.29,0.5802663862600771,21
18,19174,45648,2017.98,0.5799596915527515,24
18,19176,45648,2099.38,0.5799158780231335,25
18,19184,45648,2189.51,0.5797406239046617,26
18,19190,45648,2270.02,0.5796091833158079,27
18,19191,45648,2370.7,0.579587276550999,28
18,19193,45648,2536.8,0.579543463021381,30
18,19195,45648,2613.7,0.579499649491763,31
18,19199,45648,2693.12,0.5794120224325272,32
18,19201,45648,2772.51,0.5793682089029092,33
18,19202,45648,2866.01,0.5793463021381002,34
18,19204,45648,2947.51,0.5793024886084823,35
18,19212,45648,3028.09,0.5791272344900105,36
18,19215,45648,3191.33,0.5790615141955836,38
18,19216,45648,3287.47,0.5790396074307746,39
18,19217,45648,3370.08,0.5790177006659657,40
18,19218,45643,3452.95,0.5789496746489057,41
18,19224,45643,3668.98,0.5788182196612843,43
19,0,52052,5.32,1,1
19,18914,52052,56.92,0.6366325981710597,1
19,18997,52038,148.48,0.6349398516468734,2
19,19021,49660,237.8,0.6169754329440194,3
19,19035,49660,330.4,0.6166935159081756,4
19,19121,49660,411.88,0.6149617398308498,5
19,19124,49151,503.84,0.6109133079693191,6
19,19125,49151,584.82,0.6108929625033062,7
19,19133,49151,667.78,0.610730198775203,8
19,19160,49151,748.82,0.6101808711928547,9
19,19165,49151,929.83,0.6100791438627902,11
19,19172,49151,1012.25,0.6099367256006999,12
19,19176,49151,1094.71,0.6098553437366483,13
19,19181,48937,1184.15,0.6080470809408014,14
19,19186,48937,1269.2,0.6079449087602428,15
19,19187,48937,1348.51,0.607924474324131,16
19,19189,48937,1434.12,0.6078836054519076,17
19,19193,48937,1514.17,0.6078018677074606,18
19,19201,48937,1607.56,0.6076383922185667,19
19,19203,48937,1696.97,0.6075975233463432,20
19,19205,48937,1790.0,0.6075566544741198,21
19,19207,48937,1869.41,0.6075157856018963,22
19,19214,48937,1987.02,0.6073727445491142,23
19,19215,48274,2062.0,0.6019596470149563,24
19,19223,48274,2152.11,0.6017939263371587,25
19,19224,48274,2230.59,0.601773211252434,26
19,19227,48274,2407.15,0.60171106599826,28
19,19241,48274,2485.7,0.6014210548121142,29
19,19251,48274,2566.1,0.6012139039648672,30
19,19257,48274,2646.36,0.601089613456519,31
19,19258,48102,2725.73,0.5996424265103322,32
19,19260,48102,2929.03,0.5996008481975802,34
19,19262,48102,3009.2,0.5995592698848281,35
19,19271,48102,3089.53,0.5993721674774438,36
19,19278,48102,3170.93,0.5992266433828115,37
19,19279,48102,3250.91,0.5992058542264355,38
19,19283,48102,3332.49,0.5991226976009314,39
19,19284,48102,3412.5,0.5991019084445554,40
19,19291,48102,3493.63,0.598956384349923,41
19,19295,48102,3573.74,0.598873227724419,42
19,19299,48102,3653.95,0.5987900710989148,43
20,0,58562,3.96,1,1
20,19695,58562,50.81,0.6636897646938288,1
20,19838,58562,127.93,0.6612479081998566,2
20,19873,58562,213.74,0.6606502510160173,3
20,19902,58562,378.22,0.6601550493494075,5
20,19907,58562,544.93,0.6600696697517161,7
20,19938,58562,630.78,0.6595403162460298,8
20,19956,58562,705.38,0.659232949694341,9
20,19974,58562,785.18,0.6589255831426523,10
20,19996,58562,866.17,0.6585499129128104,11
20,19997,58242,942.0,0.6566567082174376,12
20,19998,58242,1030.4,0.6566395384773874,13
20,20008,58242,1112.36,0.656467841076886,14
20,20016,58242,1184.55,0.656330483156485,15
20,20018,58242,1348.26,0.6562961436763848,17
20,20021,58242,1431.25,0.6562446344562344,18
20,20027,58242,1511.85,0.6561416160159336,19
20,20032,58242,1680.42,0.6560557673156828,21
20,20039,58242,1759.23,0.6559355791353318,22
20,20041,58242,1830.04,0.6559012396552316,23
20,20048,58242,1908.8,0.6557810514748806,24
20,20054,57985,1976.2,0.6541519358454773,25
20,20062,57985,2132.07,0.6540139691299474,27
20,20067,57985,2236.96,0.6539277399327412,28
20,20080,57985,2304.94,0.6537035440200052,29
20,20081,57985,2374.02,0.6536862981805639,30
20,20085,57985,2531.97,0.653617314822799,32
20,20096,57985,2616.64,0.6534276105889454,33
20,20098,57985,2701.79,0.6533931189100629,34
20,20101,57985,2903.36,0.6533413813917393,36
20,20107,57985,2988.23,0.6532379063550918,37
20,20122,57985,3056.83,0.6529792187634733,38
20,20123,57985,3139.08,0.6529619729240321,39
20,20124,57985,3223.9,0.6529447270845908,40
20,20127,57985,3298.61,0.6528929895662672,41
20,20132,57358,3370.38,0.6490114718086405,42
20,20142,57358,3544.66,0.6488371282122808,44
20,20145,57358,3632.47,0.6487848251333729,45
21,0,89152,1.01,1,1
21,22283,89152,28.65,0.7500560839913855,1
21,22427,86181,77.83,0.7397686264953992,2
21,22702,86181,112.49,0.7365776679314466,3
21,23479,86181,146.6,0.7275617595525696,4
21,23560,83499,182.13,0.7178409322267333,5
21,23585,82364,214.39,0.713649167111845,6
21,23689,82364,246.28,0.7123864795298916,7
21,23820,82364,285.48,0.7107959788257006,8
21,23841,82364,319.1,0.71054101306396,9
21,23957,82364,354.48,0.7091326307610121,10
21,24017,82364,387.97,0.708404157156039,11
21,24072,82364,425.55,0.7077363896848138,12
21,24100,82364,464.29,0.7073964353358263,13
21,24178,82364,493.8,0.7064494196493614,14
21,24263,82364,523.76,0.7054174153756495,15
21,24291,82364,557.18,0.7050774610266621,16
21,24329,82364,595.57,0.7046160944101793,17
21,24369,82364,631.27,0.7041304453401972,18
21,24378,82364,661.69,0.7040211742994512,19
21,24380,82364,695.29,0.7039968918459522,20
21,24415,82364,729.67,0.7035719489097179,21
21,24433,82364,767.28,0.7033534068282259,22
21,24449,82364,808.88,0.7031591472002331,23
21,24462,82364,840.32,0.703001311252489,24
21,24463,82364,869.45,0.7029891700257394,25
21,24473,82364,905.12,0.7028677577582438,26
21,24482,82364,939.18,0.702758486717498,27
21,24488,82364,973.58,0.7026856393570007,28
21,24517,82364,1006.25,0.7023335437812637,29
21,24550,82364,1039.75,0.7019328832985284,30
21,24602,82364,1076.77,0.7013015395075518,31
21,24613,82364,1112.64,0.7011679860133068,32
21,24621,82364,1162.44,0.7010708561993104,33
21,24628,82364,1194.92,0.7009858676120635,34
21,24633,82364,1224.38,0.7009251614783157,35
21,24654,82364,1259.75,0.7006701957165752,36
21,24659,82364,1292.45,0.7006094895828274,37
21,24661,82364,1326.83,0.7005852071293284,38
21,24667,82364,1356.83,0.7005123597688311,39
21,24675,82364,1386.01,0.7004152299548346,40
21,24697,82364,1420.0,0.7001481229663445,41
21,24707,82364,1449.74,0.700026710698849,42
21,24718,82364,1483.31,0.699893157204604,43
21,24725,82364,1519.94,0.6998081686173571,44
21,24728,82364,1554.27,0.6997717449371085,45
21,24739,82364,1623.11,0.6996381914428634,47
21,24741,82364,1688.96,0.6996139089893643,49
21,24746,82364,1739.57,0.6995532028556165,50
21,24748,82364,1777.06,0.6995289204021174,51
21,24770,82364,1807.87,0.6992618134136274,52
21,24771,82364,1874.78,0.6992496721868777,54
21,24781,82364,1907.02,0.6991282599193822,55
21,24797,82364,1941.17,0.6989340002913894,56
21,24800,82364,1973.96,0.6988975766111408,57
21,24801,82364,2010.41,0.6988854353843912,58
21,24807,82364,2046.01,0.6988125880238939,59
21,24809,82364,2078.41,0.6987883055703948,60
21,24810,82364,2118.0,0.6987761643436453,61
21,24826,82364,2157.52,0.6985819047156525,62
21,24832,82364,2191.83,0.6985090573551551,63
21,24847,82364,2265.19,0.698326938953912,65
21,24854,82364,2330.47,0.698241950366665,67
21,24857,82364,2370.12,0.6982055266864164,68
21,24861,82364,2401.47,0.6981569617794182,69
21,24869,82364,2438.92,0.6980598319654218,70
21,24875,82364,2471.89,0.6979869846049245,71
21,24885,82364,2504.82,0.697865572337429,72
21,24888,82364,2542.99,0.6978291486571804,73
21,24896,82364,2584.02,0.6977320188431839,74
21,24898,82364,2617.59,0.6977077363896849,75
21,24899,82364,2650.0,0.6976955951629352,76
21,24901,82364,2684.74,0.6976713127094362,77
21,24916,82364,2718.66,0.6974891943081929,78
21,24922,82364,2749.51,0.6974163469476956,79
21,24923,82364,2785.25,0.6974042057209461,80
21,24924,82364,2837.93,0.6973920644941964,81
21,24925,82364,2893.76,0.6973799232674469,82
21,24929,82364,2926.95,0.6973313583604488,83
21,24931,82364,2963.72,0.6973070759069496,84
21,24934,82364,2998.96,0.697270652226701,85
21,24940,82364,3032.03,0.6971978048662036,86
21,24945,82364,3070.51,0.6971370987324559,87
21,24952,82364,3142.19,0.6970521101452091,89
21,24959,82364,3174.73,0.6969671215579623,90
21,24972,82364,3214.84,0.696809285610218,91
21,24974,82364,3247.39,0.696785003156719,92
21,24976,82364,3278.61,0.6967607207032198,93
21,24987,82364,3319.68,0.6966271672089748,94
21,24988,82364,3359.02,0.6966150259822252,95
21,24990,82364,3462.99,0.6965907435287262,98
21,24991,82364,3540.38,0.6965786023019765,100
21,25001,82364,3573.5,0.696457190034481,101
21,25002,82364,3606.79,0.6964450488077315,102
22,0,29555,0.73,1,1
22,27230,29555,8.09,0.07866689223481645,1
22,27240,29555,25.61,0.07832854001015056,4
22,27250,29555,42.6,0.0779901877854847,7
22,27255,29555,126.15,0.07782101167315175,21
22,27255,29340,170.54,0.07106339468302658,29
22,27255,28915,195.96,0.05740964897112225,33
22,27255,28880,339.61,0.05626731301939058,60
22,27255,28860,499.78,0.055613305613305616,92
22,27255,28835,736.36,0.0547945205479452,143
22,27255,28635,749.99,0.04819277108433735,146
23,0,30820,0.37,1,1
23,27320,30820,5.94,0.1135626216742375,1
23,27330,30820,38.72,0.11323815704088254,4
23,27340,30085,44.46,0.09124148246634535,5
23,27345,29805,59.64,0.0825364871665828,7
23,27350,29625,69.8,0.07679324894514768,9
23,27355,29625,74.4,0.07662447257383967,10
23,27370,29625,85.24,0.07611814345991562,12
23,27380,29625,110.34,0.07578059071729958,17
23,27390,29625,138.75,0.07544303797468355,23
23,27390,29575,147.92,0.07387996618765849,25
23,27395,29575,190.92,0.07371090448013524,34
23,27415,29575,200.02,0.07303465765004226,36
23,27420,29575,352.66,0.07286559594251901,69
23,27425,29575,396.13,0.07269653423499578,79
23,27430,29575,657.81,0.07252747252747253,140
23,27435,29575,793.98,0.07235841081994929,170
23,27435,29555,797.85,0.07173067162916597,171
23,27440,29555,893.58,0.07156149551683302,195
23,27440,29020,902.7,0.05444521019986216,197
23,27445,29020,1121.97,0.05427291523087526,247
23,27450,29020,1171.63,0.05410062026188835,259
23,27455,29020,1757.3,0.053928325292901445,391
24,0,29530,1.84,1,1
24,27350,29530,20.45,0.073823230612936,1
24,27360,29530,25.86,0.0734845919403996,2
24,27365,29530,30.19,0.0733152726041314,3
24,27370,29530,34.36,0.07314595326786319,4
24,27375,29530,38.09,0.072976633931595,4
24,27400,29530,42.43,0.07213003725025398,5
24,27410,29530,49.6,0.07179139857771757,7
24,27425,29530,56.53,0.07128344056891298,9
24,27430,29530,59.89,0.07111412123264477,10
24,27435,29530,63.61,0.07094480189637657,11
24,27460,29530,66.98,0.07009820521503556,12
24,27465,29530,83.8,0.06992888587876736,17
24,27470,29530,86.98,0.06975956654249915,18
24,27475,29530,93.68,0.06959024720623096,20
24,27490,29530,96.88,0.06908228919742634,21
24,27495,29530,100.26,0.06891296986115815,22
24,27500,29530,103.41,0.06874365052488994,23
24,27505,29530,114.16,0.06857433118862175,26
24,27515,29530,117.43,0.06823569251608534,27
24,27520,29530,120.63,0.06806637317981713,28
24,27525,29530,124.13,0.06789705384354894,29
24,27530,29530,130.71,0.06772773450728073,31
24,27535,29530,133.66,0.06755841517101253,32
24,27545,29530,136.76,0.06721977649847613,33
24,27550,29530,139.91,0.06705045716220792,34
24,27555,29530,149.21,0.06688113782593973,37
24,27580,29530,155.44,0.06603454114459871,39
24,27590,29530,158.46,0.0656959024720623,40
24,27595,29530,161.49,0.06552658313579411,41
24,27600,29530,164.64,0.0653572637995259,42
24,27605,29530,167.8,0.06518794446325771,43
24,27610,29530,173.88,0.0650186251269895,45
24,27620,29530,178.8,0.0646799864544531,46
24,27635,29530,188.9,0.0641720284456485,49
24,27640,29530,195.28,0.06400270910938029,51
24,27650,29530,198.81,0.06366407043684388,52
24,27655,29530,205.41,0.06349475110057569,54
24,27660,29530,218.31,0.06332543176430748,58
24,27680,29530,240.82,0.06264815441923467,65
24,27685,29530,247.61,0.06247883508296648,67
24,27690,29530,254.21,0.062309515746698275,69
24,27695,29530,260.56,0.062140196410430074,71
24,27700,29530,263.63,0.06197087707416187,72
24,27705,29530,270.27,0.06180155773789367,74
24,27710,29530,276.57,0.06163223840162547,76
24,27715,29530,279.72,0.061462919065357266,77
24,27720,29530,288.79,0.061293599729089064,79
24,27725,29530,303.0,0.06112428039282086,83
24,27730,29530,325.62,0.06095496105655266,91
24,27735,29530,388.63,0.06078564172028446,114
24,27740,29530,435.63,0.06061632238401626,131
24,27745,29530,541.69,0.060447003047748055,166
24,27750,29530,637.94,0.06027768371147985,201
24,27755,29530,817.27,0.06010836437521165,263
24,27760,29530,997.42,0.05993904503894345,327
24,27765,29530,1185.2,0.05976972570267525,389
24,27770,29530,1376.09,0.059600406366407045,458
24,27775,29530,1969.55,0.05943108703013884,668
24,27780,29530,2241.2,0.05926176769387064,764
25,0,83985,0.93,1,1
25,27495,83985,17.82,0.6726201107340597,1
25,27500,83985,33.39,0.6725605762933857,7
25,27505,83985,40.79,0.6725010418527118,10
25,27510,83985,45.57,0.6724415074120379,12
25,27520,83985,48.02,0.67232243853069,13
25,27530,83985,50.24,0.6722033696493421,14
25,27535,83985,52.95,0.6721438352086682,15
25,27545,83985,55.35,0.6720247663273203,16
25,27555,83985,57.57,0.6719056974459725,17
25,27585,83985,59.87,0.6715484908019289,18
25,27595,83985,62.11,0.6714294219205811,19
25,27615,83880,64.28,0.6707796852646638,20
25,27625,83880,66.51,0.6706604673342871,21
25,27635,83880,68.71,0.6705412494039104,22
25,27645,83880,71.51,0.6704220314735336,23
25,27705,83880,73.83,0.6697067238912733,24
25,27950,83880,76.07,0.6667858845970434,25
25,27955,83880,95.65,0.666726275631855,33
25,27960,83880,110.15,0.6666666666666666,39
25,27980,83880,113.55,0.6664282308059132,40
25,28005,83880,123.29,0.6661301859799714,44
25,28010,83880,128.19,0.666070577014783,46
25,28015,83880,130.27,0.6660109680495947,47
25,28020,83880,140.22,0.6659513590844063,51
25,28030,83880,142.53,0.6658321411540296,52
25,28035,83880,157.58,0.6657725321888412,58
25,28040,83880,173.87,0.6657129232236528,65
25,28045,83880,183.52,0.6656533142584645,69
25,28050,83880,199.97,0.6655937052932761,76
25,28055,83880,211.0,0.6655340963280878,79
25,28060,83880,245.62,0.6654744873628994,97
25,28065,83880,251.54,0.665414878397711,100
25,28070,83880,274.99,0.6653552694325227,112
25,28075,83880,281.64,0.6652956604673342,115
25,28075,83865,290.01,0.6652357956239194,119
25,28080,83865,300.44,0.6651761759971383,124
25,28085,83865,313.93,0.6651165563703572,131
25,28090,83865,346.02,0.665056936743576,147
25,28095,83865,358.21,0.6649973171167949,151
25,28100,83865,408.92,0.6649376974900137,174
25,28105,83865,430.21,0.6648780778632326,185
25,28110,83865,457.55,0.6648184582364515,198
25,28115,83865,478.57,0.6647588386096703,209
25,28120,83865,501.39,0.6646992189828892,220
25,28120,83815,512.24,0.6644991946548947,226
25,28125,83815,528.85,0.6644395394619101,234
25,28125,83700,593.74,0.6639784946236559,267
25,28130,83700,595.45,0.6639187574671446,268
25,28135,83700,664.8,0.6638590203106333,301
25,28135,83635,791.87,0.6635977760506965,370
25,28135,83435,816.33,0.6627913944987116,388
25,28140,83435,820.46,0.6627314676095164,390
25,28145,83435,877.18,0.6626715407203212,422
25,28150,83435,954.63,0.662611613831126,464
25,28155,83435,1018.86,0.6625516869419309,499
25,28160,83435,1132.34,0.6624917600527357,547
25,28165,83435,1263.71,0.6624318331635405,628
25,28170,83435,1423.42,0.6623719062743453,726
25,28175,83435,1738.1,0.6623119793851501,920
25,28180,83435,1909.62,0.662252052495955,995
25,28185,83435,2105.33,0.6621921256067598,1115
25,28190,83435,2284.57,0.6621321987175646,1225
25,28195,83435,2573.2,0.6620722718283694,1380
26,0,308,3.48,1,1
26,69,308,24.62,0.775974025974026,1
26,79,307,31.16,0.742671009771987,2
26,79,299,36.75,0.7357859531772575,3
26,83,299,42.64,0.7224080267558528,4
26,84,299,48.27,0.7190635451505016,5
26,85,293,59.78,0.7098976109215017,7
26,86,293,92.42,0.7064846416382252,13
26,87,293,98.1,0.7030716723549488,14
26,88,293,117.49,0.6996587030716723,18
26,89,293,134.0,0.6962457337883959,21
26,89,290,151.03,0.6931034482758621,24
26,90,281,184.26,0.6797153024911032,30
26,91,281,212.88,0.6761565836298933,36
26,92,281,282.57,0.6725978647686833,49
26,93,281,350.01,0.6690391459074733,63
26,94,281,430.6,0.6654804270462633,78
26,95,281,550.98,0.6619217081850534,103
26,96,281,635.69,0.6583629893238434,119
26,97,281,826.77,0.6548042704626335,159
26,98,281,1065.17,0.6512455516014235,205
26,99,281,1349.4,0.6476868327402135,266
26,100,281,1708.16,0.6441281138790036,337
26,101,281,2093.98,0.6405693950177936,419
26,101,275,2369.18,0.6327272727272727,478
26,102,275,2563.61,0.6290909090909091,509
26,103,275,3073.12,0.6254545454545455,617
27,0,1920,8.55,1,1
27,151,1920,61.91,0.9213541666666667,1
27,155,1886,167.86,0.9178154825026511,2
27,156,1886,426.52,0.9172852598091198,5
27,156,1853,510.63,0.9158121964382083,6
27,162,1853,597.94,0.9125742039935241,7
27,165,1783,763.6,0.907459338194055,9
27,165,1777,845.28,0.9071468767585819,10
27,166,1777,936.38,0.9065841305571187,11
27,167,1777,1182.14,0.9060213843556556,14
27,169,1746,1426.67,0.9032073310423826,17
27,172,1746,1743.11,0.9014891179839634,21
27,173,1746,2303.94,0.9009163802978236,28
27,174,1746,2384.93,0.9003436426116839,29
27,176,1746,2621.04,0.8991981672394044,32
27,177,1746,3425.99,0.8986254295532646,42
27,178,1746,3581.73,0.8980526918671249,44
27,178,1721,3663.16,0.8965717606042998,45
28,0,406,0.58,1,1
28,65,406,7.11,0.8399014778325123,1
28,65,402,14.47,0.8383084577114428,2
28,67,402,31.73,0.8333333333333334,5
28,69,402,37.94,0.8283582089552238,6
28,69,401,43.08,0.827930174563591,7
28,69,392,87.97,0.8239795918367347,15
28,71,383,92.03,0.814621409921671,16
28,72,383,105.53,0.8120104438642297,18
28,72,378,196.16,0.8095238095238095,33
28,73,378,204.72,0.8068783068783069,35
28,74,378,292.22,0.8042328042328042,49
28,75,378,400.26,0.8015873015873016,67
28,76,378,544.71,0.798941798941799,92
28,77,378,657.85,0.7962962962962963,108
28,78,378,1088.28,0.7936507936507936,180
28,78,377,1333.76,0.7931034482758621,223
28,79,377,1457.05,0.7904509283819628,245
28,79,375,1522.15,0.7893333333333333,257
28,79,373,2129.9,0.7882037533512064,355
28,80,373,3182.81,0.7855227882037533,534
29,0,583,0.62,1,1
29,157,583,11.53,0.7307032590051458,1
29,159,583,17.31,0.7272727272727273,2
29,160,583,23.26,0.725557461406518,3
29,161,583,54.83,0.7238421955403087,5
29,162,583,75.05,0.7221269296740995,8
29,163,583,93.83,0.7204116638078902,11
29,163,570,99.93,0.7140350877192982,12
29,164,570,117.76,0.712280701754386,15
29,165,570,181.73,0.7105263157894737,25
29,165,569,198.37,0.7100175746924429,28
29,166,569,237.94,0.7082601054481547,35
29,167,569,280.7,0.7065026362038664,42
29,168,569,333.93,0.7047451669595782,51
29,168,550,345.3,0.6945454545454546,53
29,168,536,394.22,0.6865671641791045,61
29,169,536,428.31,0.6847014925373134,67
29,170,536,521.11,0.6828358208955224,84
29,170,526,543.42,0.6768060836501901,88
29,171,526,776.82,0.6749049429657795,129
29,172,526,1049.37,0.6730038022813688,176
29,172,504,1158.17,0.6587301587301587,196
29,173,504,1337.9,0.6567460317460317,228
29,173,503,1411.88,0.6560636182902585,242
29,174,503,1833.73,0.6540755467196819,313
29,175,503,2617.91,0.6520874751491054,442
30,0,1181,1.29,1,1
30,379,1181,10.43,0.6790855207451313,1
30,383,1178,23.21,0.6748726655348047,2
30,384,1178,73.39,0.6740237691001698,4
30,386,1178,105.09,0.6723259762308998,6
30,387,1178,180.77,0.6714770797962648,11
30,388,1178,227.59,0.6706281833616299,14
30,389,1178,341.53,0.669779286926995,22
30,390,1178,355.31,0.6689303904923599,23
30,390,1157,435.25,0.6629213483146067,28
30,392,1157,464.72,0.6611927398444253,30
30,393,1157,547.58,0.6603284356093345,36
30,394,1157,615.72,0.6594641313742438,40
30,395,1157,658.73,0.658599827139153,43
30,396,1157,834.42,0.6577355229040622,55
30,397,1157,920.08,0.6568712186689715,61
30,397,1116,1046.12,0.6442652329749103,69
30,397,1108,1138.82,0.6416967509025271,75
30,398,1108,1154.62,0.6407942238267148,76
30,399,1108,1284.01,0.6398916967509025,85
30,400,1108,1461.19,0.6389891696750902,97
30,401,1108,1620.32,0.6380866425992779,106
30,402,1108,1890.73,0.6371841155234657,123
30,403,1108,2110.74,0.6362815884476535,138
30,404,1108,2394.54,0.6353790613718412,156
30,405,1108,2678.54,0.6344765342960289,174
30,405,1106,3100.72,0.6338155515370705,198
30,406,1106,3195.25,0.6329113924050633,204
31,0,1905,2.72,1,1
31,508,1905,36.59,0.7333333333333333,1
31,528,1845,75.2,0.7138211382113822,2
31,539,1845,111.88,0.7078590785907859,3
31,548,1845,143.49,0.7029810298102981,4
31,549,1845,175.94,0.7024390243902439,5
31,550,1845,212.38,0.7018970189701897,6
31,551,1845,282.31,0.7013550135501355,8
31,552,1845,347.22,0.7008130081300813,10
31,553,1845,379.4,0.7002710027100271,11
31,554,1845,417.99,0.699728997289973,12
31,556,1845,489.61,0.6986449864498645,14
31,557,1845,666.97,0.6981029810298103,19
31,558,1845,700.51,0.697560975609756,20
31,559,1845,817.7,0.6970189701897019,23
31,560,1845,994.86,0.6964769647696477,28
31,561,1845,1091.15,0.6959349593495935,31
31,562,1845,1159.88,0.6953929539295393,33
31,563,1845,1315.66,0.6948509485094851,37
31,564,1845,1446.85,0.6943089430894309,41
31,565,1845,1622.15,0.6937669376693767,46
