38,5453,17464,3229.94,0.6877576729271645,829
38,5468,17464,3362.01,0.6868987631699496,863
38,5470,17464,3490.74,0.6867842418689877,897
39,0,21057,0.71,1,1
39,5064,21057,122.04,0.7595099016953982,28
39,5114,19685,234.13,0.7402082804165608,54
39,5165,19685,349.16,0.7376174752349505,80
39,5231,19685,465.37,0.734264668529337,108
39,5284,19023,577.42,0.7222309835462335,134
39,5314,19023,689.41,0.7206539452242022,160
39,5357,18060,799.76,0.7033776301218162,187
39,5375,18060,911.65,0.7023809523809523,213
39,5409,18060,1027.27,0.7004983388704319,240
39,5453,18060,1248.29,0.6980620155038759,291
39,5460,18060,1355.13,0.6976744186046512,317
39,5484,18060,1462.22,0.6963455149501662,343
39,5487,18060,1566.48,0.6961794019933555,368
39,5507,18060,1674.62,0.6950719822812846,395
39,5509,18060,1786.78,0.6949612403100776,422
39,5524,18060,1896.71,0.6941306755260244,448
39,5538,18060,2008.72,0.6933554817275748,475
39,5539,18060,2115.57,0.6933001107419712,501
39,5548,18060,2217.19,0.6928017718715394,526
39,5549,18060,2322.15,0.6927464008859358,551
39,5552,18060,2426.45,0.6925802879291252,576
39,5554,18060,2541.69,0.6924695459579181,603
39,5563,18060,2649.18,0.6919712070874862,628
39,5575,18060,2747.08,0.6913067552602437,652
39,5577,18060,2855.6,0.6911960132890366,679
39,5580,18060,2964.32,0.6910299003322259,706
39,5581,18060,3063.92,0.6909745293466224,731
39,5585,18060,3172.51,0.6907530454042082,758
39,5595,18060,3277.2,0.6901993355481728,784
39,5598,18060,3382.79,0.6900332225913621,809
39,5606,18060,3489.83,0.6895902547065338,834
40,0,23688,0.43,1,1
40,5881,23688,76.06,0.7517308341776426,19
40,5944,23688,150.91,0.7490712597095576,36
40,5982,23688,222.29,0.747467071935157,54
40,6024,21407,292.66,0.7185967206988368,71
40,6113,21407,361.89,0.7144392021301443,88
40,6235,21407,434.9,0.7087401317326109,105
40,6275,21407,503.27,0.7068715840612884,122
40,6276,21407,578.69,0.7068248703695053,139
40,6280,21153,642.54,0.7031153973431664,155
40,6302,21153,706.68,0.7020753557415024,172
40,6313,21153,775.38,0.7015553349406703,190
40,6323,21153,841.1,0.7010825887580958,206
40,6335,21153,904.02,0.7005152933390063,223
40,6348,21142,979.63,0.6997445842399016,239
40,6357,21142,1045.13,0.6993188913064043,257
40,6374,21142,1110.87,0.6985148046542428,275
40,6378,21142,1175.36,0.6983256077949106,292
40,6386,21142,1245.38,0.6979472140762464,309
40,6392,21142,1310.54,0.6976634187872481,326
40,6395,21142,1377.6,0.697521521142749,343
40,6405,21142,1444.63,0.6970485289944187,360
40,6406,21142,1509.27,0.6970012297795857,377
40,6417,21142,1569.46,0.6964809384164223,394
40,6420,21142,1637.92,0.6963390407719232,411
40,6426,21142,1703.96,0.696055245482925,428
40,6435,21142,1763.49,0.6956295525494277,444
40,6438,21142,1905.26,0.6954876549049286,477
40,6439,21142,1969.63,0.6954403556900955,494
40,6453,21142,2032.3,0.6947781666824331,510
40,6466,21142,2102.88,0.6941632768896037,527
40,6472,21142,2170.84,0.6938794816006054,544
40,6474,21142,2238.83,0.6937848831709393,560
40,6477,21142,2302.39,0.6936429855264402,576
40,6480,21142,2381.41,0.6935010878819412,594
40,6489,21142,2463.13,0.6930753949484438,611
40,6498,21142,2529.7,0.6926497020149466,627
40,6502,21142,2598.97,0.6924605051556144,644
40,6517,21142,2671.63,0.6917510169331189,661
40,6521,21142,2734.43,0.6915618200737867,678
40,6529,21142,2802.28,0.6911834263551225,694
40,6531,21142,2870.3,0.6910888279254565,710
40,6537,21142,2938.48,0.6908050326364582,726
40,6540,21142,3011.4,0.6906631349919591,743
40,6546,21142,3215.19,0.690379339702961,793
40,6551,21142,3281.09,0.6901428436287957,809
40,6553,21142,3351.16,0.6900482451991297,826
40,6556,21142,3409.73,0.6899063475546305,843
40,6558,21142,3477.35,0.6898117491249646,859
41,0,37748,0.16,1,1
41,14946,37748,20.21,0.6040584931652008,11
41,15016,36047,42.22,0.5834327405886759,20
41,15039,36047,80.19,0.5827946847171748,41
41,15051,34608,97.66,0.5651005547850209,50
41,15081,34608,119.49,0.5642337031900139,59
41,15147,34608,142.34,0.5623266296809986,68
41,15189,34608,158.63,0.5611130374479889,77
41,15397,34608,179.54,0.5551028663892742,86
41,15521,34608,195.95,0.5515198797965788,95
41,15586,34608,212.25,0.5496417013407304,104
41,15621,34480,233.6,0.5469547563805104,113
41,15659,34480,255.81,0.5458526682134571,122
41,15675,34480,272.36,0.5453886310904872,131
41,15682,34480,288.49,0.5451856148491879,140
41,15694,34480,311.31,0.5448375870069606,149
41,15701,34480,328.4,0.5446345707656612,158
41,15840,34480,349.51,0.5406032482598608,167
41,15847,34480,366.24,0.5404002320185615,176
41,15891,34480,380.3,0.5391241299303944,184
41,15947,34480,395.86,0.5375,194
41,16013,34480,412.51,0.5355858468677495,203
41,16137,34480,428.17,0.5319895591647332,211
41,16150,34480,445.42,0.5316125290023201,220
41,16156,34213,467.54,0.527781837313302,230
41,16159,34202,489.92,0.5275422489912871,240
41,16166,34202,505.38,0.527337582597509,250
41,16176,34202,520.31,0.5270452020349687,260
41,16191,34202,536.38,0.5266066311911584,269
41,16198,34202,551.78,0.5264019647973802,277
41,16214,34202,567.19,0.525934155897316,287
41,16243,34202,583.02,0.5250862522659494,297
41,16256,34202,614.97,0.5247061575346471,316
41,16268,34202,636.49,0.5243553008595988,326
41,16286,34202,653.0,0.5238290158470265,334
41,16315,34202,673.78,0.5229811122156599,344
41,16334,34202,692.99,0.5224255891468336,352
41,16361,34202,712.84,0.521636161627975,360
41,16367,34202,732.66,0.5214607332904508,368
41,16369,34074,753.81,0.519604390444327,378
41,16392,34074,770.85,0.5189293889769325,386
41,16402,34074,796.09,0.5186359100780654,394
41,16422,34074,814.73,0.5180489522803311,402
41,16451,34074,830.65,0.5171978634736163,412
41,16461,34074,847.11,0.5169043845747491,420
41,16462,34074,863.41,0.5168750366848623,427
41,16470,34074,876.73,0.5166402535657686,435
41,16490,34074,909.06,0.5160532957680343,454
41,16499,34074,922.43,0.5157891647590538,461
41,16526,34074,943.21,0.5149967717321124,469
41,16528,34074,959.29,0.514938075952339,477
41,16551,34074,997.09,0.5142630744849446,493
41,16564,34074,1012.7,0.5138815519164172,503
41,16589,34074,1030.95,0.5131478546692493,512
41,16619,34074,1047.32,0.5122674179726477,521
41,16642,34074,1065.61,0.5115924165052532,529
41,16647,34074,1080.91,0.5114456770558197,537
41,16661,34074,1094.74,0.5110348065974056,545
41,16663,34074,1114.08,0.5109761108176322,553
41,16678,34074,1139.2,0.5105358924693315,561
41,16688,34074,1164.81,0.5102424135704643,569
41,16689,34074,1179.16,0.5102130656805776,577
41,16699,34074,1215.92,0.5099195867817103,595
41,16703,34074,1236.6,0.5098021952221635,603
41,16708,34074,1268.45,0.50965545577273,622
41,16721,34074,1289.17,0.5092739332042027,630
41,16735,34074,1329.81,0.5088630627457886,646
41,16744,34074,1350.46,0.5085989317368081,654
41,16748,34074,1371.43,0.5084815401772612,662
41,16764,34074,1385.58,0.5080119739390738,670
41,16787,34074,1416.13,0.5073369724716793,686
41,16796,34074,1435.47,0.5070728414626988,694
41,16813,34074,1450.56,0.5065739273346246,702
41,16823,34074,1469.67,0.5062804484357575,710
41,16825,34074,1488.43,0.506221752655984,719
41,16827,34074,1504.71,0.5061630568762105,727
41,16838,34074,1535.18,0.5058402300874567,742
41,16847,34074,1551.13,0.5055760990784762,749
41,16848,34074,1568.16,0.5055467511885895,758
41,16849,34074,1587.92,0.5055174032987029,766
41,16854,34074,1604.66,0.5053706638492692,774
41,16857,34074,1627.48,0.5052826201796091,782
41,16878,34074,1653.48,0.5046663144919881,790
41,16881,34074,1672.87,0.5045782708223279,798
41,16888,34074,1694.86,0.5043728355931208,807
41,16902,34074,1708.61,0.5039619651347068,815
41,16903,34074,1744.95,0.5039326172448201,831
41,16909,34074,1772.81,0.5037565299054998,840
41,16921,34074,1791.52,0.5034043552268592,848
41,16928,34074,1824.91,0.5031989199976522,864
41,16929,34074,1844.57,0.5031695721077655,872
41,16941,34074,1866.26,0.5028173974291248,880
41,16947,34074,1881.76,0.5026413100898045,888
41,16951,34074,1897.27,0.5025239185302577,896
41,17003,34074,1922.8,0.5009978282561484,904
41,17004,34074,1948.46,0.5009684803662616,912
41,17017,34074,1961.87,0.5005869577977343,920
41,17026,34074,1982.53,0.5003228267887538,929
41,17032,34074,2001.69,0.5001467394494336,937
41,17036,34074,2015.78,0.5000293478898867,945
41,17039,34074,2044.23,0.4999413042202266,954
41,17040,34074,2073.57,0.49991195633033986,963
41,17058,34074,2092.16,0.49938369431237895,971
41,17072,34074,2118.36,0.4989728238539649,979
41,17075,34074,2137.9,0.49888478018430477,987
41,17076,34074,2156.6,0.49885543229441803,995
41,17079,34074,2170.9,0.4987673886247579,1003
41,17082,34074,2205.49,0.49867934495509775,1018
41,17084,34074,2224.29,0.4986206491753243,1026
41,17087,34074,2249.85,0.49853260550566414,1034
41,17089,34074,2289.61,0.49847390972589073,1049
41,17090,34074,2308.38,0.498444561836004,1058
41,17093,34074,2327.35,0.49835651816634385,1066
41,17095,34074,2342.2,0.4982978223865704,1075
41,17098,34074,2361.73,0.49820977871691025,1084
41,17103,34074,2381.8,0.4980630392674767,1093
41,17113,34074,2406.67,0.4977695603686095,1101
41,17122,34074,2427.61,0.49750542935962905,1109
41,17123,34074,2441.87,0.4974760814697423,1118
41,17128,34074,2467.73,0.49732934202030876,1126
41,17129,34074,2493.29,0.49729999413042203,1134
41,17136,34074,2506.65,0.497094558901215,1142
41,17137,34074,2551.14,0.4970652110113283,1159
41,17143,34074,2565.04,0.496889123672008,1166
41,17148,34074,2589.03,0.4967423842225744,1174
41,17152,34074,2603.26,0.4966249926630275,1182
41,17153,34074,2629.69,0.49659564477314083,1190
41,17155,34074,2651.14,0.49653694899336737,1199
41,17167,34074,2670.16,0.4961847743147268,1207
41,17168,34074,2693.01,0.49615542642484006,1215
41,17169,34074,2707.23,0.49612607853495333,1223
41,17174,34074,2733.6,0.4959793390855198,1231
41,17185,34074,2749.73,0.4956565122967659,1239
41,17186,34074,2778.28,0.49562716440687915,1248
41,17188,34074,2804.42,0.4955684686271057,1256
41,17189,34074,2818.7,0.495539120737219,1264
41,17195,34074,2848.21,0.49536303339789867,1273
41,17208,34074,2869.33,0.49498151082937136,1282
41,17209,34074,2882.86,0.49495216293948463,1290
41,17216,34074,2900.03,0.4947467277102776,1298
41,17224,34074,2923.06,0.4945119445911839,1307
41,17225,34074,2937.8,0.4944825967012972,1316
41,17231,34074,2954.87,0.4943065093619769,1325
41,17233,34074,2980.05,0.49424781358220343,1333
41,17237,34074,3006.54,0.49413042202265656,1341
41,17256,34074,3023.6,0.49357281211480897,1350
41,17258,34074,3049.43,0.4935141163350355,1358
41,17259,34074,3065.04,0.49348476844514877,1368
41,17272,34074,3093.24,0.49310324587662147,1377
41,17273,34074,3117.3,0.49307389798673473,1385
41,17277,34074,3136.17,0.4929565064271879,1393
41,17279,34074,3162.65,0.49289781064741445,1401
41,17283,34074,3177.74,0.49278041908786757,1409
41,17287,34074,3201.4,0.4926630275283207,1417
41,17290,34074,3226.4,0.49257498385866055,1425
41,17297,34074,3280.7,0.49236954862945354,1442
41,17307,34074,3306.83,0.4920760697305864,1450
41,17308,34074,3321.44,0.49204672184069964,1459
41,17308,34074,3352.11,0.49204672184069964,1474
41,17317,34074,3371.59,0.4917825908317192,1482
41,17323,34074,3384.96,0.49160650349239887,1489
41,17327,34074,3406.93,0.49148911193285205,1498
41,17330,34074,3433.65,0.49140106826319185,1506
41,17345,34074,3489.32,0.49096084991489114,1523
41,17346,34074,3506.36,0.4909315020250044,1532
41,17356,34074,3552.13,0.49063802312613725,1549
41,17359,34074,3577.73,0.4905499794564771,1557
