25,1200,83940,369.43,0.9857040743388135,439
25,1205,83940,372.62,0.9856445079818918,444
25,1210,83940,404.05,0.9855849416249702,482
25,1215,83940,456.83,0.9855253752680486,548
25,1220,83940,494.71,0.985465808911127,595
25,1225,83940,507.74,0.9854062425542054,609
25,1230,83940,518.34,0.9853466761972838,623
25,1235,83940,531.49,0.9852871098403622,638
25,1240,83940,565.38,0.9852275434834405,689
25,1245,83940,585.57,0.9851679771265189,714
25,1250,83940,623.24,0.9851084107695973,753
25,1255,83940,656.57,0.9850488444126757,790
25,1260,83940,709.91,0.9849892780557541,859
25,1265,83940,748.88,0.9849297116988325,903
25,1270,83940,792.23,0.9848701453419109,953
25,1275,83940,826.86,0.9848105789849892,997
25,1280,83940,869.94,0.9847510126280676,1041
25,1280,83915,916.78,0.9847464696418995,1100
25,1285,83915,918.91,0.9846868855389382,1103
25,1290,83915,975.32,0.9846273014359769,1166
25,1295,83915,1063.75,0.9845677173330155,1278
25,1300,83915,1129.56,0.9845081332300543,1367
25,1305,83915,1162.32,0.9844485491270929,1410
25,1310,83915,1220.68,0.9843889650241315,1481
25,1315,83915,1310.3,0.9843293809211703,1605
25,1315,83890,1327.39,0.9843247109309811,1622
25,1320,83890,1364.51,0.9842651090714031,1674
25,1325,83890,1453.64,0.984205507211825,1799
25,1330,83890,1505.1,0.984145905352247,1863
25,1335,83890,1636.68,0.984086303492669,2085
25,1340,83890,1707.23,0.9840267016330909,2200
25,1345,83890,1826.87,0.9839670997735129,2379
25,1350,83890,1916.59,0.983907497913935,2514
25,1355,83890,2017.55,0.9838478960543569,2679
25,1360,83890,2147.83,0.9837882941947789,2896
25,1365,83890,2280.21,0.9837286923352009,3099
25,1370,83890,2377.95,0.9836690904756228,3273
25,1375,83890,2496.53,0.9836094886160448,3515
25,1380,83890,2619.81,0.9835498867564668,3749
25,1385,83890,2839.07,0.9834902848968888,4142
25,1385,83855,2953.55,0.9834833939538489,4345
25,1390,83855,3077.55,0.9834237672172202,4581
25,1395,83855,3357.92,0.9833641404805915,5109
25,1400,83855,3598.58,0.9833045137439628,5652
26,0,320,0.25,1,1
26,64,320,31.23,0.8,31
26,79,320,60.17,0.753125,60
26,80,307,89.04,0.739413680781759,89
26,81,307,166.4,0.7361563517915309,179
26,82,299,189.94,0.725752508361204,209
26,83,299,229.8,0.7224080267558528,266
26,83,289,334.47,0.71280276816609,381
26,85,289,452.69,0.7058823529411765,520
26,86,289,518.53,0.7024221453287197,605
26,87,289,623.54,0.698961937716263,719
26,88,289,844.1,0.6955017301038062,1030
26,89,289,1028.87,0.6920415224913494,1274
26,90,289,1219.06,0.6885813148788927,1518
26,91,289,1582.75,0.6851211072664359,2019
26,92,289,1934.08,0.6816608996539792,2515
26,93,289,2610.98,0.6782006920415224,3418
26,94,289,3005.95,0.6747404844290658,4009
27,0,2077,1.79,1,1
27,151,2077,414.2,0.9272989889263361,57
27,155,2048,826.47,0.92431640625,113
27,159,2048,1627.26,0.92236328125,225
27,160,2048,2018.13,0.921875,281
27,161,2038,2422.08,0.9210009813542689,337
27,162,2038,2828.4,0.9205103042198234,393
27,162,1821,3245.42,0.9110378912685337,449
28,0,416,0.31,1,1
28,52,416,24.22,0.875,4
28,62,416,46.66,0.8509615384615384,6
28,62,405,93.08,0.8469135802469135,39
28,63,405,201.22,0.8444444444444444,187
28,66,404,243.78,0.8366336633663366,246
28,67,404,450.52,0.8341584158415841,453
28,68,404,638.99,0.8316831683168316,688
28,69,404,723.07,0.8292079207920792,806
28,70,401,761.99,0.8254364089775561,863
28,71,401,1018.38,0.8229426433915212,1215
28,72,401,1060.15,0.8204488778054863,1274
28,73,401,1400.46,0.8179551122194514,1765
28,73,398,1443.99,0.8165829145728644,1824
28,74,398,1769.43,0.8140703517587939,2307
28,74,394,1819.23,0.8121827411167513,2364
28,75,394,1973.66,0.8096446700507615,2592
28,76,394,2176.77,0.8071065989847716,2883
28,76,389,3003.67,0.8046272493573264,4071
28,77,389,3021.96,0.8020565552699229,4098
28,77,388,3597.09,0.8015463917525774,4903
29,0,583,0.31,1,1
29,37,583,23.52,0.9365351629502573,3
29,39,583,95.34,0.9331046312178388,31
29,43,583,118.76,0.9262435677530018,32
29,47,583,166.97,0.9193825042881647,85
29,48,583,211.67,0.9176672384219554,138
29,49,583,286.3,0.9159519725557461,190
29,50,583,309.74,0.9142367066895368,217
29,51,583,374.37,0.9125214408233276,293
29,52,583,399.39,0.9108061749571184,319
29,53,583,527.72,0.9090909090909091,470
29,53,581,550.61,0.9087779690189329,495
29,54,581,736.47,0.9070567986230637,694
29,55,581,943.16,0.9053356282271945,899
29,56,581,987.2,0.9036144578313253,950
29,57,581,1009.71,0.9018932874354562,975
29,58,581,1095.78,0.9001721170395869,1074
29,59,581,1404.49,0.8984509466437177,1418
29,59,579,1460.15,0.8981001727115717,1468
29,60,579,1617.52,0.8963730569948186,1640
29,61,579,2113.2,0.8946459412780656,2154
29,62,579,2421.67,0.8929188255613126,2497
29,62,575,2735.9,0.8921739130434783,2843
29,63,575,3151.88,0.8904347826086957,3266
30,0,1181,0.63,1,1
30,67,1181,11.31,0.9432684165961049,6
30,67,1153,43.7,0.9418907198612315,21
30,69,1153,86.68,0.9401561144839549,33
30,71,1153,151.47,0.9384215091066782,45
30,73,1153,194.26,0.9366869037294016,59
30,74,1153,237.07,0.9358196010407632,73
30,75,1153,301.23,0.9349522983521249,85
30,77,1153,322.42,0.9332176929748482,89
30,78,1153,396.05,0.9323503902862099,111
30,79,1153,417.16,0.9314830875975716,115
30,79,1134,427.79,0.9303350970017636,119
30,80,1134,490.27,0.9294532627865961,138
30,81,1134,627.1,0.9285714285714286,167
30,82,1134,721.69,0.927689594356261,188
30,83,1134,773.36,0.9268077601410935,197
30,85,1134,804.53,0.9250440917107584,204
30,86,1134,1034.16,0.9241622574955908,316
30,87,1134,1247.48,0.9232804232804233,390
30,88,1134,1580.36,0.9223985890652557,589
30,89,1134,1844.58,0.9215167548500882,727
30,90,1134,2337.38,0.9206349206349206,965
30,91,1134,2614.28,0.9197530864197531,1077
30,92,1134,3044.82,0.9188712522045855,1247
30,93,1134,3327.75,0.917989417989418,1349
30,94,1134,3556.03,0.9171075837742504,1453
31,0,1905,1.29,1,1
31,47,1905,18.14,0.9753280839895013,10
31,51,1905,286.32,0.9732283464566929,18
31,56,1882,1499.58,0.9702444208289054,26
31,57,1882,2724.93,0.9697130712008502,34
32,0,2199,2.03,1,1
32,97,2199,22.33,0.9558890404729422,2
32,101,2177,43.52,0.9536058796508957,7
32,101,2174,64.51,0.953541858325667,13
32,101,2172,85.37,0.9534990791896869,18
32,102,2172,106.25,0.9530386740331491,22
32,103,2172,127.13,0.9525782688766115,27
32,104,2172,170.26,0.9521178637200737,35
32,105,2172,233.81,0.9516574585635359,48
32,106,2172,759.53,0.9511970534069981,77
32,107,2172,1228.92,0.9507366482504604,98
32,108,2172,1711.52,0.9502762430939227,115
32,109,2172,1753.93,0.9498158379373849,123
32,110,2172,2240.03,0.9493554327808471,144
33,0,3185,5.57,1,1
33,97,3185,52.7,0.9695447409733124,2
33,101,3160,102.88,0.9680379746835444,7
33,101,3158,203.08,0.9680177327422419,18
33,102,3158,253.2,0.967701076630779,22
33,103,3158,303.07,0.9673844205193161,27
33,104,3158,402.7,0.967067764407853,35
33,105,3158,554.96,0.9667511082963901,48
33,106,3158,2370.64,0.9664344521849272,77
34,0,3543,15.97,1,1
34,81,3543,188.57,0.9771380186282811,3
34,84,3543,369.32,0.9762912785774767,4
34,86,3504,719.01,0.9754566210045662,41
34,87,3500,1243.45,0.9751428571428571,79
34,87,3496,1411.26,0.9751144164759725,97
34,89,3496,1568.41,0.9745423340961098,114
34,91,3496,3346.37,0.9739702517162472,306
35,0,3056,16.3,1,1
35,56,3056,174.95,0.981675392670157,4
35,56,3053,343.3,0.9816573861775303,20
35,60,3053,976.59,0.9803471994759253,66
35,66,3040,1271.98,0.9782894736842105,93
35,67,3040,1771.81,0.9779605263157894,98
35,68,3040,2096.26,0.9776315789473684,127
35,70,3040,2407.75,0.9769736842105263,154
35,71,3040,3042.83,0.9766447368421053,210
36,0,3329,21.22,1,1
36,69,3329,202.9,0.9792730549714629,3
36,71,3306,395.94,0.9785238959467635,4
36,71,3287,589.65,0.978399756616976,5
36,71,3281,787.2,0.9783602560195063,20
36,72,3281,969.72,0.9780554708930205,34
36,73,3281,1150.42,0.9777506857665346,48
36,74,3281,1708.65,0.9774459006400488,78
36,75,3281,2069.06,0.977141115513563,106
36,76,3281,2432.53,0.9768363303870771,134
36,77,3281,2977.87,0.9765315452605913,177
37,0,3398,25.1,1,1
37,40,3398,253.26,0.9882283696291937,3
37,41,3398,981.4,0.9879340788699235,20
37,42,3398,1217.99,0.9876397881106533,34
37,43,3386,1457.42,0.9873006497341996,35
37,43,3352,1690.93,0.9871718377088305,49
37,44,3352,1912.98,0.986873508353222,62
37,50,3352,2636.29,0.9850835322195705,107
37,51,3352,3342.8,0.9847852028639618,152
38,0,18547,0.46,1,1
38,4725,18547,43.09,0.7452418180837871,37
38,4750,18512,83.65,0.743409680207433,72
38,4782,18512,123.83,0.7416810717372515,107
38,4825,18512,164.27,0.7393582541054451,142
38,4837,17583,204.62,0.7249047375305693,177
38,4894,17558,244.88,0.7212666590727873,212
38,4899,17558,285.22,0.7209818885977902,247
38,4913,17558,362.6,0.7201845312677981,316
38,4946,17558,400.38,0.718305046132817,350
38,4964,17558,438.21,0.7172798724228272,384
38,4973,17558,478.8,0.7167672855678323,419
38,4973,17555,516.62,0.7167188835089718,453
38,4982,17555,554.69,0.7162062090572486,487
38,5006,17555,592.54,0.7148390771859869,521
38,5007,17555,630.37,0.7147821133580177,555
38,5015,17555,668.15,0.7143264027342637,589
38,5035,17555,705.9,0.713187126174879,623
38,5043,17555,781.46,0.7127314155511251,691
38,5044,17555,819.72,0.7126744517231558,725
38,5061,17555,857.57,0.7117060666476788,759
38,5065,17555,897.85,0.7114782113358018,794
38,5080,17555,936.18,0.7106237539162632,828
38,5085,17555,974.24,0.710338934776417,862
38,5086,17555,1015.0,0.7102819709484477,897
38,5087,17548,1052.88,0.7101094141782539,931
38,5093,17548,1087.96,0.7097674948712104,964
38,5104,17548,1123.0,0.7091406428082973,997
38,5105,17548,1163.38,0.7090836562571233,1033
38,5109,17548,1198.58,0.7088557100524276,1066
38,5114,17548,1234.46,0.708570777296558,1099
38,5121,17548,1274.64,0.7081718714383406,1134
38,5122,17548,1312.44,0.7081148848871667,1168
38,5129,17548,1350.29,0.7077159790289491,1202
38,5142,17548,1388.07,0.7069751538636881,1236
38,5149,17548,1423.3,0.7065762480054707,1269
38,5156,17548,1461.67,0.7061773421472533,1305
38,5161,17548,1499.52,0.7058924093913836,1339
38,5162,17548,1539.74,0.7058354228402097,1374
38,5164,17470,1577.81,0.70440755580996,1408
38,5177,17470,1612.93,0.7036634230108758,1441
38,5179,17470,1648.28,0.7035489410417859,1474
38,5182,17470,1798.14,0.7033772180881511,1612
38,5187,17470,1836.12,0.7030910131654264,1646
38,5192,17470,1873.98,0.7028048082427018,1680
38,5194,17470,1911.84,0.7026903262736119,1714
38,5197,17470,1947.09,0.7025186033199771,1747
38,5198,17470,1984.66,0.7024613623354322,1781
38,5199,17470,2018.43,0.7024041213508873,1815
38,5205,17470,2056.01,0.7020606754436176,1849
38,5206,17470,2087.41,0.7020034344590727,1882
38,5211,17470,2127.78,0.7017172295363481,1918
38,5214,17470,2165.51,0.7015455065827132,1954
38,5215,17470,2200.54,0.7014882655981682,1987
38,5216,17470,2235.62,0.7014310246136234,2020
38,5217,17470,2308.68,0.7013737836290784,2087
38,5218,17470,2343.61,0.7013165426445335,2120
38,5220,17470,2381.48,0.7012020606754437,2154
38,5221,17470,2419.1,0.7011448196908987,2188
38,5222,17470,2456.84,0.7010875787063537,2222
38,5223,17470,2494.68,0.7010303377218088,2256
38,5226,17470,2564.76,0.700858614768174,2322
38,5227,17470,2600.02,0.7008013737836291,2355
38,5228,17470,2635.01,0.7007441327990841,2388
38,5230,17470,2670.01,0.7006296508299943,2421
38,5231,17470,2745.45,0.7005724098454493,2489
38,5232,17470,2783.15,0.7005151688609044,2524
38,5235,17470,2855.79,0.7003434459072696,2591
38,5240,17470,2893.58,0.7000572409845449,2625
38,5241,17470,2931.08,0.7,2659
38,5242,17470,2969.64,0.6999427590154551,2693
38,5243,17470,3005.95,0.6998855180309101,2728
38,5246,17470,3041.12,0.6997137950772754,2761
38,5250,17470,3074.67,0.6994848311390955,2795
38,5251,17470,3150.13,0.6994275901545507,2863
38,5252,17470,3260.38,0.6993703491700057,2965
38,5256,17470,3375.93,0.699141385231826,3068
38,5258,17470,3451.28,0.6990269032627361,3137
38,5261,17470,3526.6,0.6988551803091013,3205
38,5262,17470,3599.21,0.6987979393245564,3272
39,0,18256,0.33,1,1
39,4643,18256,36.55,0.7456726555652936,28
39,4693,18256,70.47,0.7429338299737073,54
39,4744,18256,104.35,0.7401402278702892,80
39,4810,18256,139.26,0.7365249780893953,108
39,4856,18256,173.28,0.7340052585451359,134
39,4863,18256,207.73,0.7336218229623137,160
39,4893,18256,241.61,0.7319785276073619,186
39,4927,17857,274.07,0.7240857926863415,213
39,4954,17857,308.73,0.7225737805902447,239
39,4983,17857,344.14,0.7209497675981408,266
39,4986,17857,375.97,0.72078176625413,291
39,4988,17857,408.5,0.7206697653581229,317
39,5037,17857,440.32,0.7179257434059473,342
39,5039,17857,472.78,0.7178137425099401,368
39,5060,17857,505.22,0.7166377331018648,394
39,5062,17857,539.97,0.7165257322058577,421
39,5066,17857,569.34,0.7163017304138433,445
39,5072,17857,602.08,0.7159657277258218,472
39,5081,17857,634.31,0.7154617236937896,497
39,5086,17857,666.06,0.7151817214537717,522
39,5088,17857,699.85,0.7150697205577644,549
39,5094,17857,732.2,0.7147337178697429,575
39,5103,17857,763.84,0.7142297138377107,600
39,5104,17857,797.58,0.7141737133897071,627
39,5107,17857,829.5,0.7140057120456964,652
39,5113,17857,860.87,0.7136697093576748,678
39,5118,17857,890.92,0.7133897071176569,703
39,5128,17857,921.2,0.7128297026376211,728
39,5139,17857,952.98,0.7122136977095817,753
39,5156,17857,984.61,0.7112616900935207,778
39,5160,17857,1049.4,0.7110376883015064,832
39,5163,17857,1081.83,0.7108696869574956,859
39,5164,17857,1115.61,0.7108136865094921,885
39,5181,17857,1147.25,0.7098616788934311,911
39,5182,17857,1180.07,0.7098056784454275,938
39,5185,17857,1211.64,0.7096376771014168,964
39,5192,17857,1275.21,0.7092456739653917,1014
39,5196,17857,1303.42,0.7090216721733774,1038
39,5200,17857,1334.97,0.7087976703813631,1063
39,5208,17857,1367.88,0.7083496667973344,1088
39,5213,17857,1397.55,0.7080696645573165,1112
39,5217,17857,1429.7,0.7078456627653021,1137
39,5219,17857,1459.68,0.707733661869295,1163
39,5223,17857,1491.53,0.7075096600772807,1189
39,5229,17857,1524.83,0.7071736573892591,1217
39,5231,17857,1557.4,0.7070616564932519,1244
39,5234,17857,1589.04,0.7068936551492412,1270
39,5235,17857,1622.99,0.7068376547012376,1296
39,5237,17857,1656.91,0.7067256538052304,1323
39,5239,17857,1687.05,0.7066136529092233,1349
39,5252,17857,1749.57,0.7058856470851766,1400
39,5253,17857,1779.1,0.7058296466371731,1425
39,5261,17857,1812.92,0.7053816430531444,1452
39,5264,17857,1845.55,0.7052136417091337,1478
39,5269,17857,1875.03,0.7049336394691158,1502
39,5270,17857,1904.95,0.7048776390211122,1527
39,5280,17857,1936.6,0.7043176345410763,1552
39,5282,17857,1965.93,0.7042056336450692,1577
39,5287,17857,1999.88,0.7039256314050513,1603
39,5289,17857,2060.08,0.7038136305090441,1652
39,5292,17857,2091.71,0.7036456291650334,1678
39,5295,17857,2121.4,0.7034776278210225,1702
39,5297,17857,2153.45,0.7033656269250154,1729
39,5298,17857,2185.74,0.7033096264770118,1755
39,5303,17857,2218.08,0.7030296242369939,1782
39,5304,17857,2248.32,0.7029736237889903,1808
39,5309,17857,2282.31,0.7026936215489724,1835
39,5310,17857,2313.79,0.7026376211009688,1861
39,5313,17857,2345.46,0.7024696197569581,1886
39,5318,17857,2377.12,0.7021896175169401,1912
39,5321,17857,2406.37,0.7020216161729294,1936
39,5325,17857,2438.05,0.701797614380915,1961
39,5327,17857,2471.13,0.7016856134849079,1988
39,5329,17857,2505.77,0.7015736125889007,2015
39,5330,17857,2537.2,0.7015176121408971,2041
39,5332,17857,2632.35,0.70140561124489,2119
39,5342,17857,2661.33,0.7008456067648541,2144
39,5345,17857,2692.67,0.7006776054208433,2169
39,5346,17857,2755.47,0.7006216049728398,2219
39,5350,17857,2787.72,0.7003976031808254,2246
39,5354,17857,2816.74,0.7001736013888111,2271
39,5355,17857,2848.75,0.7001176009408075,2298
39,5356,17857,2911.6,0.700061600492804,2351
39,5358,17857,3004.53,0.6999495995967968,2429
39,5359,17857,3036.87,0.6998935991487932,2456
39,5364,17857,3096.42,0.6996135969087752,2506
39,5367,17857,3153.08,0.6994455955647645,2555
39,5372,17857,3186.73,0.6991655933247466,2582
39,5375,17857,3217.42,0.6989975919807359,2609
39,5378,17857,3249.63,0.6988295906367251,2636
39,5382,17857,3279.68,0.6986055888447108,2662
39,5383,17857,3307.32,0.6985495883967072,2687
39,5384,17857,3339.43,0.6984935879487036,2715
39,5386,17857,3371.21,0.6983815870526964,2741
39,5387,17857,3402.51,0.6983255866046928,2767
39,5390,17857,3434.63,0.6981575852606821,2793
39,5391,17857,3464.21,0.6981015848126785,2818
39,5394,17857,3524.69,0.6979335834686677,2869
39,5395,17857,3556.81,0.6978775830206642,2895
39,5396,17857,3586.01,0.6978215825726606,2921
40,0,23688,0.19,1,1
40,5416,23688,22.74,0.7713610266801756,19
40,5447,23688,46.15,0.7700523471800067,36
40,5557,21659,67.58,0.7434322914261969,53
40,5625,21659,88.65,0.7402927189620943,71
40,5733,21659,109.54,0.7353063391661665,88
40,5767,21659,133.04,0.7337365529341151,105
40,5776,21659,154.04,0.7333210212844545,123
40,5798,21613,175.05,0.7317355295424051,140
40,5817,21613,199.09,0.7308564290010642,156
40,5829,21613,218.53,0.730301207606533,172
40,5836,21613,240.71,0.7299773284597233,189
40,5860,21613,261.54,0.7288668856706612,206
40,5869,21613,282.31,0.7284504696247629,223
40,5924,21613,303.26,0.7259057048998288,240
40,5932,21613,323.07,0.7255355573034747,257
40,5935,21613,342.72,0.725396751954842,273
40,5936,21613,368.26,0.7253504835052977,291
40,5947,21613,387.34,0.724841530560311,308
40,5953,21613,406.47,0.7245639198630454,324
40,5956,21613,427.78,0.7244251145144126,341
40,5961,21613,448.88,0.7241937722666913,358
40,5967,21613,471.19,0.7239161615694258,375
40,5987,21613,489.21,0.7229907925785407,391
40,5989,21613,508.29,0.7228982556794522,408
40,5990,21613,529.87,0.722851987229908,424
40,5993,21613,549.87,0.7227131818812752,442
40,5999,21613,570.9,0.7224355711840096,460
40,6009,21613,590.15,0.7219728866885671,477
40,6022,21613,613.64,0.7213713968444917,494
40,6045,21613,652.12,0.7203072225049738,527
40,6051,21613,671.33,0.7200296118077083,543
40,6062,21613,690.78,0.7195206588627215,560
40,6069,21613,710.1,0.7191967797159117,578
40,6081,21613,729.01,0.7186415583213807,595
40,6090,21613,749.74,0.7182251422754824,612
40,6097,21613,769.13,0.7179012631286725,628
40,6105,21613,786.98,0.7175311155323185,643
40,6106,21613,807.83,0.7174848470827743,661
40,6112,21613,848.7,0.7172072363855088,693
40,6126,21613,868.1,0.7165594780918891,711
40,6133,21613,890.53,0.7162355989450794,728
40,6134,21613,909.74,0.7161893304955351,745
40,6141,21613,931.05,0.7158654513487253,761
40,6148,21613,950.44,0.7155415722019155,778
40,6150,21613,968.08,0.715449035302827,795
40,6162,21613,1006.03,0.714893813908296,826
40,6166,21613,1023.87,0.7147087401101189,841
40,6167,21613,1043.24,0.7146624716605746,856
40,6168,21613,1080.16,0.7146162032110304,888
40,6173,21613,1103.43,0.7143848609633091,905
40,6175,21613,1125.45,0.7142923240642206,922
40,6178,21545,1144.97,0.7132513344163379,939
40,6179,20850,1164.5,0.7036450839328537,955
40,6184,20850,1183.53,0.7034052757793765,971
40,6186,20850,1202.58,0.7033093525179857,988
40,6188,20850,1220.16,0.7032134292565947,1006
40,6192,20850,1241.13,0.703021582733813,1023
40,6194,20850,1261.36,0.702925659472422,1040
40,6195,20850,1280.56,0.7028776978417266,1058
40,6201,20850,1300.11,0.7025899280575539,1073
40,6207,20850,1320.73,0.7023021582733813,1090
40,6209,20850,1342.03,0.7022062350119904,1106
40,6214,20850,1361.34,0.7019664268585132,1123
40,6215,20850,1382.69,0.7019184652278178,1139
40,6216,20850,1399.93,0.7018705035971223,1154
40,6220,20850,1437.19,0.7016786570743405,1188
40,6222,20850,1454.87,0.7015827338129497,1203
40,6223,20850,1499.5,0.7015347721822542,1237
40,6224,20850,1518.58,0.7014868105515587,1254
40,6225,20850,1537.77,0.7014388489208633,1272
40,6226,20850,1557.17,0.7013908872901679,1288
40,6231,20850,1574.49,0.7011510791366906,1305
40,6234,20850,1594.21,0.7010071942446043,1322
40,6239,20850,1630.85,0.7007673860911271,1356
40,6252,20850,1675.1,0.7001438848920863,1391
40,6255,20850,1713.73,0.7,1424
40,6256,20850,1750.03,0.6999520383693045,1455
40,6257,20850,1788.92,0.6999040767386091,1488
40,6259,20850,1809.44,0.6998081534772183,1505
40,6260,20850,1830.81,0.6997601918465228,1521
40,6262,20850,1848.54,0.6996642685851319,1536
40,6264,20850,1867.62,0.699568345323741,1553
40,6267,20850,1905.93,0.6994244604316546,1586
40,6269,20850,1923.5,0.6993285371702638,1603
40,6270,20850,1942.67,0.6992805755395683,1619
40,6271,20850,1988.0,0.6992326139088729,1651
40,6272,20850,2009.48,0.6991846522781775,1667
40,6274,20850,2049.17,0.6990887290167865,1700
40,6276,20850,2084.53,0.6989928057553957,1733
40,6278,20850,2103.07,0.6988968824940048,1749
40,6282,20850,2120.88,0.698705035971223,1766
40,6286,20850,2161.51,0.6985131894484412,1799
40,6287,20850,2179.24,0.6984652278177458,1816
40,6294,20850,2196.9,0.6981294964028777,1833
40,6296,20850,2216.1,0.6980335731414868,1850
40,6299,20850,2278.51,0.6978896882494005,1901
40,6300,20850,2300.21,0.697841726618705,1917
40,6302,20850,2319.19,0.6977458033573142,1933
40,6304,20850,2336.64,0.6976498800959232,1949
40,6305,20850,2356.11,0.6976019184652278,1965
40,6308,20850,2373.81,0.6974580335731415,1980
40,6309,20850,2391.81,0.6974100719424461,1997
40,6311,20850,2413.77,0.6973141486810551,2012
40,6314,20850,2432.77,0.6971702637889688,2028
40,6316,20850,2469.31,0.6970743405275779,2061
40,6319,20850,2486.91,0.6969304556354916,2076
40,6320,20850,2507.21,0.6968824940047962,2092
40,6322,20850,2528.5,0.6967865707434053,2108
40,6323,20850,2549.92,0.6967386091127098,2124
40,6326,20850,2569.3,0.6965947242206235,2141
40,6327,20850,2608.32,0.6965467625899281,2173
40,6328,20850,2624.44,0.6964988009592327,2187
40,6329,20850,2645.63,0.6964508393285371,2203
40,6331,20850,2667.09,0.6963549160671463,2220
40,6332,20850,2713.49,0.6963069544364509,2254
40,6333,20850,2731.1,0.6962589928057554,2270
40,6335,20850,2748.73,0.6961630695443645,2285
40,6339,20850,2768.36,0.6959712230215828,2301
40,6341,20850,2788.97,0.6958752997601918,2317
40,6347,20850,2811.89,0.6955875299760191,2334
40,6349,20850,2835.81,0.6954916067146283,2350
40,6350,20850,2853.56,0.6954436450839329,2367
40,6352,20850,2874.11,0.695347721822542,2383
40,6353,20850,2893.65,0.6952997601918465,2399
40,6355,20850,2930.82,0.6952038369304556,2430
40,6357,20850,2950.34,0.6951079136690648,2446
40,6360,20850,2973.69,0.6949640287769784,2463
40,6363,20850,2989.6,0.6948201438848921,2480
40,6365,20850,3009.63,0.6947242206235013,2494
40,6366,20850,3048.74,0.6946762589928057,2526
40,6368,20850,3066.53,0.6945803357314149,2542
40,6369,20850,3107.76,0.6945323741007194,2575
40,6372,20850,3128.98,0.694388489208633,2591
40,6374,20850,3168.18,0.6942925659472422,2623
40,6378,20850,3211.63,0.6941007194244604,2654
40,6379,20850,3250.83,0.694052757793765,2686
40,6380,20850,3266.77,0.6940047961630695,2700
40,6381,20850,3304.75,0.6939568345323741,2733
40,6383,20850,3324.49,0.6938609112709833,2750
40,6384,20850,3364.4,0.6938129496402877,2783
40,6387,20850,3386.43,0.6936690647482014,2798
40,6388,20850,3409.72,0.693621103117506,2815
40,6390,20850,3428.77,0.6935251798561151,2831
40,6391,20850,3449.32,0.6934772182254196,2847
40,6392,20850,3485.76,0.6934292565947242,2880
40,6395,20850,3527.58,0.6932853717026379,2911
40,6396,20850,3570.4,0.6932374100719424,2943
40,6397,20850,3589.43,0.693189448441247,2960
41,0,38488,0.08,1,1
41,13561,38488,6.39,0.6476564123882769,11
41,13631,36047,13.02,0.621854800676894,20
41,13654,36047,24.78,0.6212167448053929,41
41,13666,36047,30.08,0.6208838460898272,50
41,13696,36047,36.61,0.6200515993009127,59
41,13762,36047,43.37,0.6182206563653009,68
41,13804,36047,48.5,0.6170555108608206,77
41,13903,36047,55.09,0.6143090964574028,86
41,13928,36047,59.83,0.6136155574666408,95
41,14116,36047,65.0,0.6084001442561101,104
41,14201,36047,69.71,0.6060421116875191,113
41,14236,36002,76.15,0.6045775234709183,122
41,14243,36002,82.35,0.6043830898283429,131
41,14290,36002,87.02,0.6030776067996222,140
41,14297,36002,91.76,0.6028831731570469,149
41,14309,34527,98.07,0.585570712775509,158
41,14316,34527,102.92,0.5853679728907811,167
41,14324,34527,108.85,0.5851362701653778,176
41,14411,34527,114.02,0.5826165030266168,185
41,14456,34527,118.06,0.5813131751962233,193
41,14462,34213,124.6,0.5772951801946629,203
41,14465,34202,131.18,0.5770715162855974,213
41,14520,34202,136.18,0.5754634231916262,223
41,14562,34202,141.22,0.5742354248289574,233
41,14592,34202,147.5,0.5733582831413367,243
41,14610,34202,153.49,0.5728319981287644,253
41,14625,34202,157.26,0.5723934272849541,261
41,14647,34202,162.94,0.5717501900473656,269
41,14668,34202,168.44,0.5711361908660312,277
41,14675,34202,172.99,0.570931524472253,285
41,14688,34202,177.98,0.5705514297409509,295
41,14707,34202,182.77,0.5699959066721244,305
41,14715,34202,189.9,0.5697620022220923,313
41,14730,34202,194.57,0.569323431378282,322
41,14780,34202,199.68,0.5678615285655809,331
41,14783,34202,205.28,0.567773814396819,339
41,14814,34202,210.66,0.5668674346529443,347
41,14853,34202,221.23,0.5657271504590374,365
41,14929,34202,226.37,0.563505058183732,374
41,14960,34202,230.7,0.5625986784398573,382
41,14976,34202,234.48,0.562130869539793,390
41,14978,34202,238.28,0.562072393427285,398
41,14989,34202,245.67,0.5617507748084908,406
41,15008,34202,251.48,0.5611952517396643,414
41,15012,34202,255.38,0.5610782995146483,422
41,15017,34202,262.73,0.5609321092333782,430
41,15030,34202,266.61,0.5605520145020759,438
41,15038,34202,272.32,0.5603181100520438,446
41,15040,34202,276.85,0.5602596339395357,455
41,15044,34202,286.52,0.5601426817145196,474
41,15050,34202,290.78,0.5599672533769955,482
41,15051,34202,296.08,0.5599380153207415,490
41,15059,34202,301.32,0.5597041108707094,498
41,15065,34202,311.91,0.5595286825331852,516
41,15077,34202,315.79,0.5591778258581369,524
41,15096,34202,321.32,0.5586223027893106,532
41,15099,34202,328.36,0.5585345886205485,540
41,15106,34202,333.5,0.5583299222267704,548
41,15110,34202,339.19,0.5582129700017543,556
41,15111,34202,343.1,0.5581837319455003,564
41,15112,34202,350.25,0.5581544938892462,572
41,15116,34202,355.66,0.5580375416642301,580
41,15118,34202,361.9,0.5579790655517222,588
41,15121,34202,371.55,0.5578913513829601,607
