38,9210,17454,141.58,0.4723272602268821,6
38,9235,17454,164.85,0.47089492379970205,7
38,9241,17454,187.52,0.47055116305717887,8
38,9245,17454,204.64,0.47032198922883006,9
38,9250,17454,228.12,0.47003552194339404,10
38,9252,17454,246.31,0.46992093502921967,11
38,9256,17454,263.68,0.46969176120087086,12
38,9265,17454,282.38,0.46917612008708603,13
38,9268,17454,302.99,0.46900423971582444,14
38,9275,17454,326.22,0.46860318551621405,15
38,9278,17454,366.93,0.46843130514495246,17
38,9283,17427,386.6,0.4673208240087221,18
38,9300,17427,406.16,0.4663453262179377,19
38,9301,17427,426.74,0.4662879439949504,20
38,9306,17427,452.39,0.46600103288001377,21
38,9308,17427,469.37,0.46588626843403913,22
38,9311,17427,539.7,0.4657141217650772,25
38,9312,17427,585.73,0.46565673954208986,26
38,9313,17427,794.11,0.46559935731910257,28
38,9315,17427,998.79,0.4654845928731279,30
38,9317,17427,1151.46,0.46536982842715324,31
38,9321,17427,1223.77,0.46514029953520397,32
38,9323,17427,1626.97,0.46502553508922934,36
38,9325,17427,1712.63,0.4649107706432547,37
38,9326,17427,1843.32,0.4648533884202674,38
38,9330,17427,1920.78,0.46462385952831814,39
38,9331,17427,2004.15,0.4645664773053308,40
38,9332,17427,2087.58,0.4645090950823435,41
38,9335,17427,2178.49,0.4643369484133815,42
38,9337,17427,2490.35,0.4642221839674069,45
38,9338,17427,2817.79,0.4641648017444196,47
38,9342,17427,2906.33,0.4639352728524703,48
38,9344,17427,3055.6,0.4638205084064957,49
38,9345,17427,3441.44,0.46376312618350835,52
38,9346,17427,3542.45,0.46370574396052106,53
38,9348,17427,3665.09,0.4635909795145464,54
39,0,21057,2.87,1,1
39,7669,21057,36.04,0.6357980719000808,1
39,7676,18538,54.48,0.5859315999568454,2
39,7705,18538,75.63,0.5843672456575683,3
39,7709,17867,94.53,0.5685341691386355,4
39,7722,17867,113.83,0.5678065707729334,5
39,7736,17867,134.0,0.5670230033021773,6
39,7736,17863,153.85,0.566926048256172,7
39,7745,17655,170.91,0.5613140753327669,8
39,7748,17655,188.21,0.5611441517983574,9
39,7757,17655,205.25,0.5606343811951289,10
39,7766,17655,229.24,0.5601246105919003,11
39,7771,17572,247.58,0.5577623491918962,12
39,7773,17572,267.65,0.5576485317550649,13
39,7780,17572,285.68,0.5572501707261552,14
39,7782,17572,307.67,0.5571363532893239,15
39,7788,17572,325.17,0.55679490097883,16
39,7790,17572,359.19,0.5566810835419986,18
39,7792,17572,376.09,0.5565672661051673,19
39,7793,17572,393.26,0.5565103573867517,20
39,7797,17572,417.37,0.556282722513089,21
39,7800,17572,475.71,0.556111996357842,24
39,7802,17572,493.25,0.5559981789210107,25
39,7809,17572,519.93,0.5555998178921011,26
39,7810,17572,545.62,0.5555429091736854,27
39,7813,17572,677.39,0.5553721830184384,29
39,7814,17572,762.43,0.5553152743000228,30
39,7815,17572,878.29,0.5552583655816071,31
39,7823,17572,1003.06,0.5548030958342818,32
39,7825,17572,1125.94,0.5546892783974505,33
39,7826,17572,1288.17,0.5546323696790348,35
39,7828,17572,1390.7,0.5545185522422035,36
39,7829,17572,1588.82,0.5544616435237878,38
39,7832,17572,1678.62,0.5542909173685409,39
39,7833,17572,1832.01,0.5542340086501252,40
39,7836,17572,2257.54,0.5540632824948782,44
39,7837,17572,2387.95,0.5540063737764626,45
39,7838,17572,2518.66,0.5539494650580469,46
39,7840,17572,2611.51,0.5538356476212156,47
39,7840,17440,2869.6,0.5504587155963303,49
39,7843,17440,2990.0,0.5502866972477064,50
39,7850,17440,3396.23,0.5498853211009175,53
39,7853,17440,3500.16,0.5497133027522936,54
39,7854,17440,3613.72,0.5496559633027523,55
40,0,21124,1.68,1,1
40,7087,21124,27.64,0.6645048286309411,1
40,7136,21124,42.49,0.6621851921984473,2
40,7154,21124,56.65,0.6613330808558985,3
40,7298,21124,71.07,0.6545161901155084,4
40,7387,21124,85.25,0.6503029729217951,5
40,7449,21124,99.04,0.6473679227419049,6
40,7699,21124,113.42,0.6355330429842833,7
40,7710,21124,127.2,0.6350123082749479,8
40,7906,21124,140.8,0.6257337625449726,9
40,8045,21124,155.81,0.6191535693997349,10
40,8051,21124,173.88,0.618869532285552,11
40,8062,21124,187.57,0.6183487975762166,12
40,8067,21124,201.26,0.6181120999810642,13
40,8082,21124,217.69,0.6174020071956069,14
40,8099,21124,231.43,0.6165972353720887,15
40,8102,21124,244.82,0.6164552168149972,16
40,8106,21124,258.47,0.6162658587388752,17
40,8128,21124,272.5,0.6152243893202045,18
40,8153,21124,285.69,0.6140409013444423,19
40,8157,21124,304.86,0.6138515432683204,20
40,8165,21124,318.37,0.6134728271160765,21
40,8175,21124,332.1,0.6129994319257717,22
40,8197,21124,343.86,0.6119579625071009,23
40,8203,21124,358.4,0.611673925392918,24
