4,1330,1681,278.6,0.20880428316478286,495
4,1331,1681,279.26,0.2082093991671624,495
4,1332,1681,279.99,0.20761451516954194,495
4,1333,1681,280.59,0.2070196311719215,496
4,1334,1681,280.97,0.206424747174301,496
4,1335,1681,281.67,0.20582986317668056,496
4,1336,1681,282.27,0.20523497917906008,496
4,1337,1681,282.78,0.2046400951814396,496
4,1338,1681,283.79,0.20404521118381916,496
4,1339,1681,284.19,0.20345032718619868,496
4,1340,1681,284.98,0.20285544318857823,496
4,1341,1681,285.35,0.20226055919095776,496
4,1342,1681,285.82,0.2016656751933373,496
4,1343,1681,286.75,0.20107079119571683,496
4,1344,1681,287.17,0.20047590719809638,496
4,1345,1681,287.77,0.1998810232004759,496
4,1346,1681,288.25,0.19928613920285546,496
4,1347,1681,289.27,0.19869125520523498,496
4,1348,1681,289.71,0.1980963712076145,496
4,1349,1681,290.05,0.19750148720999405,496
4,1350,1681,290.82,0.19690660321237358,496
4,1351,1681,291.27,0.19631171921475313,496
4,1352,1681,291.76,0.19571683521713265,496
4,1353,1681,292.12,0.1951219512195122,496
4,1354,1681,293.18,0.19452706722189173,496
4,1355,1681,293.61,0.19393218322427128,496
4,1356,1681,294.19,0.1933372992266508,496
4,1357,1681,294.62,0.19274241522903035,496
4,1358,1681,295.48,0.19214753123140987,496
4,1359,1681,296.03,0.19155264723378942,496
4,1360,1681,296.45,0.19095776323616895,496
4,1361,1681,296.83,0.19036287923854847,495
4,1362,1681,297.64,0.18976799524092802,495
4,1363,1681,298.04,0.18917311124330755,494
4,1364,1681,298.43,0.1885782272456871,494
4,1365,1681,299.03,0.18798334324806662,494
4,1366,1681,299.46,0.18738845925044617,494
4,1367,1681,300.41,0.1867935752528257,494
4,1368,1681,301.26,0.18619869125520525,495
4,1369,1681,301.65,0.18560380725758477,495
4,1370,1681,302.07,0.18500892325996432,495
4,1371,1681,303.21,0.18441403926234384,495
4,1372,1681,303.68,0.18381915526472337,495
4,1373,1681,304.28,0.18322427126710292,495
4,1374,1681,304.78,0.18262938726948244,495
4,1375,1681,307.06,0.182034503271862,495
4,1376,1681,307.52,0.18143961927424151,496
4,1377,1681,307.91,0.18084473527662107,496
4,1378,1681,308.34,0.1802498512790006,496
4,1379,1681,308.62,0.17965496728138014,496
4,1380,1681,309.05,0.17906008328375966,496
4,1381,1681,310.07,0.17846519928613921,496
4,1382,1681,310.88,0.17787031528851874,496
4,1383,1681,311.3,0.17727543129089826,496
4,1384,1681,311.72,0.1766805472932778,496
4,1385,1681,312.45,0.17608566329565734,496
4,1386,1681,312.9,0.1754907792980369,496
4,1387,1681,313.29,0.1748958953004164,496
4,1388,1681,313.91,0.17430101130279596,495
4,1389,1681,314.35,0.17370612730517548,495
4,1390,1681,314.95,0.17311124330755503,495
4,1391,1681,315.26,0.17251635930993456,495
4,1392,1681,315.75,0.1719214753123141,495
4,1393,1681,316.71,0.17132659131469363,496
4,1394,1681,317.32,0.17073170731707318,496
4,1395,1681,317.62,0.1701368233194527,496
4,1396,1681,318.24,0.16954193932183223,496
4,1397,1681,318.67,0.16894705532421178,496
4,1398,1681,319.03,0.1683521713265913,496
4,1399,1681,319.28,0.16775728732897086,496
4,1400,1681,319.85,0.16716240333135038,496
4,1401,1681,320.14,0.16656751933372993,496
4,1402,1681,320.56,0.16597263533610945,496
4,1403,1681,321.0,0.165377751338489,496
4,1404,1681,321.67,0.16478286734086853,496
4,1405,1681,322.02,0.16418798334324808,496
4,1406,1681,322.55,0.1635930993456276,496
4,1407,1681,322.89,0.16299821534800712,496
4,1408,1681,323.61,0.16240333135038668,496
4,1409,1681,324.04,0.1618084473527662,496
4,1410,1681,324.38,0.16121356335514575,496
4,1411,1681,324.68,0.16061867935752527,496
4,1412,1681,325.04,0.16002379535990482,496
4,1413,1681,325.91,0.15942891136228435,496
4,1414,1681,326.25,0.1588340273646639,496
4,1415,1681,326.52,0.15823914336704342,494
4,1416,1681,326.9,0.15764425936942297,494
4,1417,1681,327.7,0.1570493753718025,494
4,1418,1681,328.15,0.15645449137418205,492
4,1419,1681,328.51,0.15585960737656157,492
4,1420,1681,328.76,0.1552647233789411,492
4,1421,1681,329.18,0.15466983938132065,492
4,1422,1681,330.15,0.15407495538370017,492
4,1423,1681,330.57,0.15348007138607972,492
4,1424,1681,330.81,0.15288518738845924,492
4,1425,1681,331.08,0.1522903033908388,490
4,1426,1681,331.35,0.15169541939321832,490
4,1427,1681,331.64,0.15110053539559787,489
4,1428,1681,333.14,0.1505056513979774,488
4,1429,1681,333.49,0.14991076740035694,487
4,1430,1681,333.87,0.14931588340273647,487
4,1431,1681,334.12,0.148720999405116,487
4,1432,1681,334.37,0.14812611540749554,487
4,1433,1681,334.95,0.14753123140987506,487
4,1434,1681,335.19,0.14693634741225461,487
4,1435,1681,335.3,0.14634146341463414,487
4,1436,1681,335.5,0.1457465794170137,487
4,1437,1681,335.99,0.1451516954193932,487
4,1438,1681,336.22,0.14455681142177276,487
4,1439,1681,336.44,0.1439619274241523,487
4,1440,1681,336.97,0.14336704342653184,487
4,1441,1681,337.26,0.14277215942891136,486
4,1442,1681,337.59,0.1421772754312909,485
4,1443,1681,337.93,0.14158239143367043,483
4,1444,1681,338.09,0.14098750743604996,479
4,1445,1681,338.38,0.1403926234384295,478
4,1446,1681,338.64,0.13979773944080903,476
4,1447,1681,339.11,0.13920285544318858,475
4,1448,1681,339.29,0.1386079714455681,472
4,1449,1681,339.57,0.13801308744794766,468
4,1450,1681,339.99,0.13741820345032718,465
4,1451,1681,340.17,0.13682331945270673,463
4,1452,1681,340.36,0.13622843545508626,463
4,1453,1681,340.62,0.1356335514574658,461
4,1454,1681,340.83,0.13503866745984533,460
4,1455,1681,341.35,0.13444378346222485,459
4,1456,1681,341.6,0.1338488994646044,458
4,1457,1681,341.79,0.13325401546698393,457
4,1458,1681,342.0,0.13265913146936348,457
4,1459,1681,342.39,0.132064247471743,457
4,1460,1681,342.66,0.13146936347412255,454
4,1461,1681,342.84,0.13087447947650208,454
4,1462,1681,343.03,0.13027959547888163,449
4,1463,1681,343.29,0.12968471148126115,448
4,1464,1681,343.77,0.1290898274836407,446
4,1465,1681,343.97,0.12849494348602022,444
4,1466,1681,344.16,0.12790005948839978,440
4,1467,1681,344.38,0.1273051754907793,438
4,1468,1681,344.58,0.12671029149315882,437
4,1469,1681,345.0,0.12611540749553837,436
4,1470,1681,345.25,0.1255205234979179,433
4,1471,1681,345.38,0.12492563950029745,429
4,1472,1681,345.51,0.12433075550267698,428
4,1473,1681,345.66,0.12373587150505651,426
4,1474,1681,345.81,0.12314098750743604,421
4,1475,1681,345.94,0.12254610350981558,420
4,1476,1681,346.07,0.12195121951219512,417
4,1477,1681,346.5,0.12135633551457466,417
4,1478,1681,346.67,0.1207614515169542,414
4,1479,1681,346.83,0.12016656751933373,412
4,1480,1681,346.95,0.11957168352171327,409
4,1481,1681,347.07,0.1189767995240928,408
4,1482,1681,347.23,0.11838191552647234,402
4,1483,1681,347.37,0.11778703152885188,402
4,1484,1681,347.47,0.11719214753123142,400
4,1485,1681,347.86,0.11659726353361094,397
4,1486,1681,348.03,0.11600237953599048,393
4,1487,1681,348.15,0.11540749553837001,389
4,1488,1681,348.23,0.11481261154074955,385
4,1489,1681,348.36,0.11421772754312909,382
4,1490,1681,348.53,0.11362284354550863,382
4,1491,1681,348.66,0.11302795954788816,382
4,1492,1681,348.76,0.1124330755502677,381
4,1493,1681,348.9,0.11183819155264724,380
4,1494,1681,348.99,0.11124330755502677,375
4,1495,1681,349.58,0.11064842355740631,367
4,1496,1681,349.64,0.11005353955978585,363
4,1497,1681,349.74,0.10945865556216537,357
4,1498,1681,349.84,0.10886377156454491,353
4,1499,1681,349.93,0.10826888756692445,349
4,1500,1681,350.01,0.10767400356930398,348
4,1501,1681,350.12,0.10707911957168352,343
4,1502,1681,350.19,0.10648423557406306,342
4,1503,1681,350.25,0.1058893515764426,340
4,1504,1681,350.32,0.10529446757882213,339
4,1505,1681,350.39,0.10469958358120167,337
4,1506,1681,350.46,0.1041046995835812,332
4,1507,1681,350.52,0.10350981558596074,331
4,1508,1681,350.56,0.10291493158834028,328
4,1509,1681,350.64,0.1023200475907198,325
4,1510,1681,350.71,0.10172516359309934,321
4,1511,1681,350.76,0.10113027959547888,319
4,1512,1681,350.82,0.10053539559785842,316
4,1513,1681,351.53,0.09994051160023795,311
4,1514,1681,351.57,0.09934562760261749,307
4,1515,1681,351.6,0.09875074360499703,305
4,1516,1681,351.66,0.09815585960737656,300
4,1517,1681,351.7,0.0975609756097561,295
4,1518,1681,351.73,0.09696609161213564,289
4,1519,1681,351.77,0.09637120761451518,280
4,1520,1681,351.8,0.09577632361689471,274
4,1521,1681,351.84,0.09518143961927424,270
4,1522,1681,351.85,0.09458655562165377,268
4,1523,1681,351.89,0.09399167162403331,263
4,1524,1681,351.93,0.09339678762641285,259
4,1525,1681,351.96,0.09280190362879238,256
4,1526,1681,351.99,0.09220701963117192,252
4,1527,1681,352.01,0.09161213563355146,250
4,1528,1681,352.02,0.091017251635931,248
4,1529,1681,352.05,0.09042236763831053,245
4,1530,1681,352.07,0.08982748364069007,240
4,1531,1681,352.1,0.08923259964306961,233
4,1532,1681,352.11,0.08863771564544913,230
4,1533,1681,352.13,0.08804283164782867,226
4,1534,1681,352.16,0.0874479476502082,224
4,1535,1681,352.18,0.08685306365258774,221
4,1536,1681,352.19,0.08625817965496728,214
4,1537,1681,352.21,0.08566329565734682,209
4,1538,1681,352.24,0.08506841165972635,206
4,1539,1681,352.27,0.08447352766210589,203
4,1540,1681,352.28,0.08387864366448543,202
4,1541,1681,352.3,0.08328375966686496,197
4,1542,1681,352.33,0.0826888756692445,195
4,1543,1681,352.35,0.08209399167162404,194
4,1544,1681,352.36,0.08149910767400356,191
4,1545,1681,352.37,0.0809042236763831,189
4,1546,1681,352.38,0.08030933967876264,181
4,1547,1681,352.39,0.07971445568114217,180
4,1548,1681,352.4,0.07911957168352171,175
4,1549,1681,352.42,0.07852468768590125,171
4,1550,1681,352.43,0.07792980368828079,169
4,1551,1681,352.44,0.07733491969066032,166
4,1552,1681,352.45,0.07674003569303986,164
4,1553,1681,352.45,0.0761451516954194,163
4,1554,1681,352.46,0.07555026769779893,159
4,1556,1681,352.47,0.074360499702558,156
4,1557,1681,352.48,0.07376561570493753,154
4,1559,1681,352.49,0.0725758477096966,151
4,1560,1681,352.5,0.07198096371207614,150
4,1561,1681,352.51,0.07138607971445568,144
4,1562,1681,352.51,0.07079119571683522,143
4,1563,1681,352.52,0.07019631171921475,142
4,1564,1681,352.53,0.06960142772159429,138
4,1565,1681,352.54,0.06900654372397383,137
4,1567,1681,352.54,0.0678167757287329,133
4,1568,1681,352.55,0.06722189173111243,131
4,1569,1681,352.55,0.06662700773349196,128
4,1570,1681,352.56,0.0660321237358715,127
4,1572,1681,352.57,0.06484235574063058,125
4,1573,1681,352.57,0.06424747174301011,123
4,1574,1681,352.58,0.06365258774538965,121
4,1575,1681,352.58,0.06305770374776919,119
4,1577,1681,352.59,0.061867935752528254,117
4,1578,1681,352.6,0.06127305175490779,113
4,1579,1681,352.61,0.06067816775728733,111
4,1580,1681,352.61,0.060083283759666865,110
4,1581,1681,352.62,0.0594883997620464,109
4,1582,1681,352.62,0.05889351576442594,107
4,1583,1681,352.63,0.05829863176680547,105
4,1584,1681,352.63,0.05770374776918501,104
4,1585,1681,352.64,0.057108863771564544,102
4,1586,1681,352.65,0.05651397977394408,100
4,1587,1681,352.65,0.05591909577632362,98
4,1588,1681,352.66,0.055324211778703156,96
4,1589,1681,352.67,0.054729327781082686,95
4,1590,1681,352.67,0.05413444378346222,94
4,1592,1681,352.67,0.0529446757882213,93
4,1595,1681,352.68,0.0511600237953599,92
4,1596,1681,352.69,0.05056513979773944,90
4,1597,1681,352.69,0.049970255800118976,89
4,1601,1681,352.7,0.04759071980963712,88
4,1602,1681,352.7,0.046995835812016655,87
4,1603,1681,352.71,0.04640095181439619,86
4,1605,1681,352.71,0.045211183819155266,84
4,1606,1681,352.72,0.044616299821534804,82
4,1607,1681,352.73,0.044021415823914334,80
4,1609,1681,352.73,0.04283164782867341,79
4,1610,1681,352.74,0.042236763831052945,77
4,1611,1681,352.75,0.04164187983343248,75
4,1612,1681,352.75,0.04104699583581202,74
4,1613,1681,352.76,0.04045211183819155,73
4,1614,1681,352.76,0.03985722784057109,72
4,1615,1681,352.77,0.039262343842950624,70
4,1616,1681,352.77,0.03866745984533016,67
4,1617,1681,352.78,0.0380725758477097,66
4,1619,1681,352.79,0.036882807852468766,64
4,1621,1681,352.79,0.03569303985722784,63
4,1622,1681,352.8,0.03509815585960738,62
4,1623,1681,352.8,0.034503271861986914,61
4,1624,1681,352.81,0.03390838786436645,59
4,1625,1681,352.82,0.03331350386674598,58
4,1626,1681,352.82,0.03271861986912552,56
4,1627,1681,352.83,0.032123735871505056,54
4,1631,1681,352.83,0.0297441998810232,53
4,1633,1681,352.84,0.028554431885782272,52
4,1637,1681,352.84,0.026174895895300417,51
4,1638,1681,352.85,0.02558001189767995,50
4,1639,1681,352.85,0.024985127900059488,49
4,1641,1681,352.86,0.02379535990481856,47
4,1642,1681,352.86,0.023200475907198096,46
4,1643,1681,352.87,0.022605591909577633,45
4,1646,1681,352.87,0.02082093991671624,44
4,1648,1681,352.88,0.019631171921475312,42
4,1649,1681,352.89,0.01903628792385485,39
4,1650,1681,352.89,0.018441403926234383,37
4,1651,1681,352.9,0.01784651992861392,36
4,1652,1681,352.9,0.017251635930993457,34
4,1655,1681,352.91,0.015466983938132063,33
4,1656,1681,352.91,0.0148720999405116,32
4,1657,1681,352.91,0.014277215942891136,31
4,1659,1681,352.92,0.013087447947650209,29
4,1660,1681,352.93,0.012492563950029744,27
4,1662,1681,352.93,0.011302795954788817,25
4,1663,1681,352.94,0.010707911957168352,23
4,1664,1681,352.94,0.010113027959547887,22
4,1666,1681,352.95,0.00892325996430696,21
4,1667,1681,352.95,0.008328375966686495,20
4,1669,1681,352.95,0.007138607971445568,19
4,1670,1681,352.96,0.006543723973825104,18
4,1671,1681,352.97,0.00594883997620464,16
4,1673,1681,352.98,0.004759071980963712,15
4,1674,1681,352.98,0.004164187983343248,12
4,1676,1681,352.99,0.00297441998810232,9
4,1677,1681,353.0,0.002379535990481856,3
4,1679,1681,353.0,0.001189767995240928,2
4,1681,1681,353.01,0,0
5,0,2393,0.5,1,1
5,246,2393,1.99,0.8972001671541997,1
5,253,2382,6.31,0.8937867338371117,2
5,255,2382,10.21,0.8929471032745592,3
5,258,2382,13.76,0.8916876574307305,4
5,268,2382,17.47,0.887489504617968,5
5,270,2382,21.16,0.8866498740554156,6
5,271,2382,24.97,0.8862300587741394,7
5,273,2382,28.59,0.8853904282115869,8
5,274,2382,32.39,0.8849706129303107,9
5,276,2382,43.75,0.8841309823677582,12
5,278,2382,50.47,0.8832913518052057,14
5,280,2382,61.1,0.8824517212426533,17
5,284,2382,64.52,0.8807724601175483,18
5,284,2006,67.58,0.8584247258225324,19
5,288,2006,85.08,0.8564307078763709,24
5,290,2006,94.88,0.8554336989032901,27
5,291,2006,98.1,0.8549351944167497,28
5,292,2006,114.66,0.8544366899302094,33
5,293,2006,140.19,0.853938185443669,41
5,294,2006,149.73,0.8534396809571286,44
5,295,2006,171.84,0.8529411764705882,51
5,295,1984,182.2,0.8513104838709677,54
5,296,1984,191.05,0.8508064516129032,57
5,297,1984,200.57,0.8503024193548387,60
5,298,1984,209.31,0.8497983870967742,63
5,299,1984,225.08,0.8492943548387096,68
5,300,1984,236.83,0.8487903225806451,72
5,301,1984,257.72,0.8482862903225806,79
5,302,1984,260.98,0.8477822580645161,80
5,303,1984,281.18,0.8472782258064516,86
5,304,1984,296.05,0.8467741935483871,91
5,305,1984,307.19,0.8462701612903226,95
5,306,1984,310.15,0.8457661290322581,96
5,307,1984,331.2,0.8452620967741935,104
5,308,1984,351.39,0.844758064516129,111
5,309,1984,377.88,0.8442540322580645,120
5,310,1984,398.97,0.84375,126
5,311,1984,413.87,0.8432459677419355,131
5,312,1984,425.43,0.842741935483871,135
5,313,1954,436.19,0.8398157625383829,139
5,314,1954,447.54,0.8393039918116684,143
5,315,1954,475.79,0.838792221084954,153
5,316,1954,486.44,0.8382804503582395,157
5,317,1954,525.1,0.8377686796315251,171
5,318,1954,541.14,0.8372569089048106,177
5,319,1954,572.16,0.8367451381780963,189
5,320,1954,588.23,0.8362333674513818,195
5,321,1954,622.0,0.8357215967246674,204
5,322,1954,646.04,0.8352098259979529,213
5,323,1954,685.51,0.8346980552712385,227
5,323,1916,702.88,0.831419624217119,234
5,324,1916,714.14,0.8308977035490606,238
5,325,1916,734.39,0.8303757828810021,246
5,326,1916,751.43,0.8298538622129437,252
5,326,1833,767.5,0.8221494817239499,258
5,327,1833,777.7,0.8216039279869067,262
5,327,1740,790.95,0.8120689655172414,267
5,328,1740,797.73,0.8114942528735632,270
5,329,1740,828.91,0.8109195402298851,282
5,330,1740,846.36,0.8103448275862069,289
5,331,1740,867.16,0.8097701149425287,297
5,332,1740,897.6,0.8091954022988506,308
5,333,1740,935.16,0.8086206896551724,322
5,334,1740,981.47,0.8080459770114943,334
5,335,1740,1004.35,0.8074712643678161,343
5,336,1740,1049.69,0.8068965517241379,360
5,337,1740,1083.55,0.8063218390804597,373
5,338,1740,1111.75,0.8057471264367816,384
5,339,1740,1158.31,0.8051724137931034,402
5,340,1740,1189.7,0.8045977011494253,415
5,341,1740,1239.06,0.8040229885057472,435
5,342,1740,1289.37,0.803448275862069,456
5,343,1740,1349.31,0.8028735632183908,480
5,344,1740,1403.25,0.8022988505747126,502
5,344,1724,1413.26,0.8004640371229699,506
5,345,1724,1484.69,0.7998839907192575,524
5,346,1724,1530.96,0.7993039443155452,541
5,347,1724,1575.21,0.798723897911833,558
5,348,1724,1636.52,0.7981438515081206,581
5,349,1724,1709.49,0.7975638051044084,609
5,350,1724,1759.75,0.796983758700696,629
5,351,1724,1829.95,0.7964037122969838,657
5,351,1679,1841.12,0.790946992257296,661
5,352,1679,1897.41,0.7903513996426444,683
5,353,1679,1954.08,0.7897558070279929,705
5,354,1679,2025.82,0.7891602144133413,735
5,355,1679,2114.21,0.7885646217986897,769
5,356,1679,2189.67,0.7879690291840381,799
5,357,1679,2340.67,0.7873734365693865,843
5,357,1676,2384.87,0.7869928400954654,860
5,358,1676,2437.9,0.7863961813842482,880
5,359,1676,2531.91,0.785799522673031,916
5,360,1676,2600.8,0.7852028639618138,941
5,361,1676,2704.2,0.7846062052505967,982
5,362,1676,2843.97,0.7840095465393795,1037
5,363,1676,2945.64,0.7834128878281623,1078
5,364,1676,3056.27,0.7828162291169452,1122
5,365,1676,3165.26,0.7822195704057279,1167
5,366,1676,3258.6,0.7816229116945107,1203
5,367,1676,3375.63,0.7810262529832935,1248
5,368,1676,3498.83,0.7804295942720764,1295
6,0,65,0.52,1,1
6,43,65,2.25,0.3384615384615385,1
6,44,65,10.17,0.3230769230769231,2
6,44,63,15.46,0.30158730158730157,3
6,44,62,85.85,0.2903225806451613,15
7,0,20630,0.25,1,1
7,3950,20630,3.58,0.8085312651478429,1
7,4000,20630,14.13,0.8061076102762966,2
7,4125,20630,26.85,0.8000484730974309,3
7,4150,20630,37.12,0.7988366456616578,4
7,4250,20585,73.55,0.7935389846975953,7
7,4325,20585,84.26,0.7898955550157882,8
7,4350,20585,107.14,0.7886810784551859,10
7,4400,20585,154.31,0.786252125333981,14
7,4425,20585,167.51,0.7850376487733787,15
7,4450,20585,191.08,0.7838231722127763,17
7,4525,20445,249.4,0.7786744925409635,22
7,4525,20315,259.58,0.7772581836081713,23
7,4550,20315,271.51,0.7760275658380507,24
7,4575,20315,344.12,0.7747969480679301,30
7,4600,20315,354.59,0.7735663302978095,31
7,4650,20315,389.77,0.7711050947575683,34
7,4700,20315,523.02,0.7686438592173271,45
7,4725,20315,537.01,0.7674132414472065,46
7,4725,20055,668.97,0.7643979057591623,56
7,4750,20055,689.77,0.7631513338319621,58
7,4775,20055,1119.68,0.7619047619047619,97
7,4800,20055,1131.55,0.7606581899775617,98
7,4825,20055,1178.03,0.7594116180503615,102
7,4850,20055,1399.33,0.7581650461231613,122
7,4900,20055,1945.27,0.7556719022687609,172
7,4925,20055,1999.82,0.7544253303415607,177
7,4950,20055,2208.51,0.7531787584143605,196
7,4950,20045,2378.97,0.7530556248441008,210
7,4975,20045,3480.14,0.7518084310301821,312
7,5000,20045,3522.72,0.7505612372162634,316
8,0,76,0.02,1,1
8,28,76,0.12,0.631578947368421,1
8,28,55,0.3,0.4909090909090909,3
8,31,55,0.54,0.43636363636363634,5
8,33,55,1.98,0.4,15
8,34,55,2.76,0.38181818181818183,17
8,36,55,4.01,0.34545454545454546,18
8,37,55,4.51,0.32727272727272727,18
8,38,55,4.57,0.3090909090909091,17
8,39,55,4.95,0.2909090909090909,15
8,40,55,4.97,0.2727272727272727,15
8,41,55,5.01,0.2545454545454545,15
8,42,55,5.09,0.23636363636363636,15
8,43,55,5.21,0.21818181818181817,15
8,44,55,5.24,0.2,15
8,45,55,5.29,0.18181818181818182,14
8,46,55,5.31,0.16363636363636364,13
8,47,55,5.34,0.14545454545454545,12
